   0.05  2.951e-02  2.951e-02
   0.15  3.255e-02  3.255e-02
   0.25  2.843e-02  2.843e-02
   0.35  2.398e-02  2.398e-02
   0.45  2.528e-02  2.528e-02
   0.55  1.969e-02  1.969e-02
   0.65  2.376e-02  2.376e-02
   0.75  1.801e-02  1.801e-02
   0.85  2.024e-02  2.024e-02
   0.95  1.880e-02  1.880e-02
   1.05  1.676e-02  1.676e-02
   1.15  1.400e-02  1.400e-02
   1.25  1.408e-02  1.408e-02
   1.35  1.438e-02  1.438e-02
   1.45  9.141e-03  9.141e-03
   1.55  7.432e-03  7.432e-03
   1.65  9.222e-03  9.222e-03
   1.75  5.669e-03  5.669e-03
   1.85  3.580e-03  3.580e-03
   1.95  5.072e-03  5.072e-03
   2.05  2.658e-03  2.658e-03
   2.15  1.410e-03  1.410e-03
   2.25  1.302e-03  1.302e-03
   2.35  8.680e-04  8.680e-04
   2.45  2.712e-04  2.712e-04
   2.55  1.627e-04  1.627e-04
   2.65  1.627e-04  1.627e-04
   2.75  5.425e-05  5.425e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
