   0.05  2.940e-02  6.618e-03
   0.15  2.919e-02  6.293e-03
   0.25  2.099e-02  4.720e-03
   0.35  2.409e-02 -2.929e-03
   0.45  2.474e-02 -9.222e-03
   0.55  1.999e-02 -3.933e-03
   0.65  2.577e-02  1.356e-03
   0.75  1.986e-02  1.085e-04
   0.85  1.394e-02 -1.790e-03
   0.95  2.132e-02  8.843e-03
   1.05  1.769e-02 -2.170e-04
   1.15  1.419e-02 -3.174e-03
   1.25  1.177e-02 -1.031e-03
   1.35  1.709e-02 -2.441e-03
   1.45  1.193e-02 -2.278e-03
   1.55  1.373e-02 -1.682e-03
   1.65  8.083e-03 -1.031e-03
   1.75  7.080e-03 -1.655e-03
   1.85  6.890e-03  1.465e-03
   1.95  8.734e-03  5.425e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
