   0.05  2.500e-01  1.113e-02
   0.15  2.604e-01  8.269e-02
   0.25  2.017e-01  4.644e-02
   0.35  1.794e-01 -6.101e-02
   0.45  1.629e-01 -1.749e-02
   0.55  1.358e-01  4.493e-03
   0.65  9.648e-02  2.120e-02
   0.75  1.030e-01 -2.272e-02
   0.85  1.141e-01 -6.164e-03
   0.95  7.121e-02  3.206e-02
   1.05  6.280e-02  4.180e-04
   1.15  4.597e-02  1.327e-03
   1.25  4.331e-02 -5.363e-03
   1.35  3.630e-02 -2.370e-02
   1.45  4.803e-02 -2.362e-02
   1.55  3.841e-02 -2.018e-02
   1.65  3.765e-02 -8.483e-03
   1.75  3.036e-02  1.737e-03
   1.85  2.756e-02  4.839e-03
   1.95  2.925e-02 -1.167e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
