   0.05  4.284e-01 -3.188e-02
   0.15  4.203e-01  1.297e-02
   0.25  3.506e-01 -1.351e-02
   0.35  3.274e-01 -1.297e-02
   0.45  2.945e-01 -2.323e-02
   0.55  2.836e-01 -1.027e-02
   0.65  2.474e-01  3.026e-02
   0.75  2.393e-01 -5.403e-04
   0.85  2.496e-01 -2.161e-02
   0.95  1.788e-01  1.621e-03
   1.05  2.118e-01  4.322e-03
   1.15  1.594e-01 -2.323e-02
   1.25  1.502e-01 -8.645e-03
   1.35  1.059e-01 -1.621e-02
   1.45  1.270e-01 -2.755e-02
   1.55  7.240e-02 -3.674e-02
   1.65  1.016e-01 -4.538e-02
   1.75  7.186e-02 -3.782e-03
   1.85  6.700e-02 -5.403e-03
   1.95  7.132e-02  1.729e-02
   2.05  5.511e-02  1.081e-03
   2.15  3.782e-02 -4.322e-03
   2.25  3.458e-02 -2.161e-03
   2.35  2.918e-02  4.322e-03
   2.45  1.243e-02  5.943e-03
   2.55  1.027e-02  4.863e-03
   2.65  5.403e-04 -3.782e-03
   2.75  7.564e-03 -9.725e-03
   2.85  1.621e-03  1.621e-03
   2.95  8.645e-03 -3.242e-03
   3.05 -2.701e-03 -4.863e-03
   3.15 -5.943e-03  4.863e-03
   3.25 -1.621e-03 -1.621e-03
   3.35  1.621e-03  5.403e-04
   3.45  2.701e-03 -1.621e-03
   3.55  2.701e-03 -5.403e-04
   3.65 -5.403e-04 -3.782e-03
   3.75  1.081e-03 -4.322e-03
   3.85 -1.621e-03 -5.403e-04
   3.95  1.081e-03 -1.081e-03
   4.05  3.782e-03 -1.621e-03
   4.15  5.403e-04 -5.403e-04
   4.25  5.403e-04 -5.403e-04
   4.35 -1.081e-03  1.081e-03
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00 -1.081e-03
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  5.403e-04  5.403e-04
