   0.05  1.995e-01  4.762e-02
   0.15  1.776e-01  4.119e-02
   0.25  2.626e-01  5.148e-03
   0.35  2.600e-01 -2.832e-02
   0.45  2.458e-01 -6.435e-03
   0.55  2.124e-01 -4.505e-02
   0.65  2.600e-01 -3.346e-02
   0.75  2.458e-01  3.218e-02
   0.85  2.484e-01  2.445e-02
   0.95  1.969e-01 -2.703e-02
   1.05  1.931e-01 -1.802e-02
   1.15  1.956e-01 -1.802e-02
   1.25  1.802e-01 -2.574e-03
   1.35  1.834e-01 -1.931e-03
   1.45  1.699e-01  3.604e-02
   1.55  1.158e-01 -2.574e-03
   1.65  1.442e-01  1.287e-02
   1.75  1.171e-01  6.435e-03
   1.85  1.030e-01  0.000e+00
   1.95  1.081e-01 -2.832e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
