   0.05  1.163e-01 -9.733e-03
   0.15  9.979e-02 -3.432e-03
   0.25  9.350e-02  3.958e-03
   0.35  7.321e-02 -1.061e-02
   0.45  6.908e-02 -6.978e-03
   0.55  3.241e-02 -7.081e-04
   0.65  2.019e-02  5.062e-03
   0.75  1.162e-02  9.150e-03
   0.85  1.251e-02 -5.918e-03
   0.95 -7.852e-03  5.417e-03
   1.05 -1.746e-02 -2.873e-04
   1.15 -9.559e-03 -2.616e-03
   1.25 -2.089e-02 -6.076e-03
   1.35 -1.705e-02  7.514e-03
   1.45 -1.103e-02 -3.302e-03
   1.55 -8.918e-03  4.330e-03
   1.65 -4.659e-03 -9.119e-03
   1.75 -9.822e-03  6.016e-05
   1.85 -1.128e-02 -3.200e-03
   1.95 -1.242e-02  9.088e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
