   0.05  8.960e-02  6.367e-05
   0.15  8.644e-02 -1.084e-02
   0.25  7.981e-02 -4.685e-03
   0.35  6.921e-02 -3.197e-03
   0.45  6.305e-02 -1.652e-02
   0.55  4.241e-02 -6.936e-05
   0.65  3.308e-02  5.269e-03
   0.75  1.658e-02  8.626e-04
   0.85  1.492e-02  1.970e-03
   0.95  6.691e-03  1.466e-04
   1.05 -1.547e-03  1.448e-03
   1.15 -5.687e-03  4.133e-03
   1.25 -2.847e-03  1.204e-03
   1.35 -1.884e-02 -6.635e-05
   1.45 -5.725e-03  3.276e-03
   1.55 -6.634e-03  1.432e-03
   1.65 -7.867e-03 -2.300e-03
   1.75 -1.076e-02 -3.797e-03
   1.85 -6.524e-03 -4.242e-03
   1.95 -7.646e-03  9.163e-04
   2.05 -8.707e-03 -3.231e-03
   2.15 -4.980e-03 -1.563e-03
   2.25 -6.831e-03  1.250e-03
   2.35 -5.140e-04  3.359e-04
   2.45 -2.813e-03  4.071e-04
   2.55 -4.578e-04  4.547e-04
   2.65 -1.239e-03  3.766e-04
   2.75 -6.208e-04  8.880e-04
   2.85  5.870e-04 -7.298e-04
   2.95 -9.005e-04  1.276e-04
   3.05 -1.572e-04  1.087e-03
   3.15 -4.109e-04 -2.462e-05
   3.25  2.641e-05  1.489e-04
   3.35 -8.103e-04  4.230e-04
   3.45 -1.701e-03  3.247e-04
   3.55 -5.857e-04  7.673e-05
   3.65 -3.380e-05 -5.819e-04
   3.75 -9.683e-05  1.317e-04
   3.85 -2.591e-04  2.820e-04
   3.95 -2.361e-05 -2.361e-05
   4.05 -1.348e-04  1.697e-04
   4.15 -1.501e-04 -1.501e-04
   4.25  5.247e-04 -4.932e-04
   4.35  9.296e-05  9.296e-05
   4.45  3.077e-04 -3.077e-04
   4.55  0.000e+00  0.000e+00
   4.65 -9.824e-06 -9.824e-06
   4.75  0.000e+00  0.000e+00
   4.85 -1.110e-04 -1.110e-04
   4.95  0.000e+00  0.000e+00
