-173.57  3.593e-04 -5.004e-06
-160.71  3.893e-04 -3.102e-05
-147.86  3.476e-04 -6.538e-05
-135.00  4.594e-04 -4.704e-05
-122.14  5.034e-04 -5.438e-05
-109.29  5.434e-04 -3.636e-05
 -96.43  7.449e-04 -1.071e-04
 -83.57  8.750e-04 -9.674e-06
 -70.71  1.064e-03 -6.905e-05
 -57.86  1.359e-03  3.469e-05
 -45.00  1.956e-03 -4.870e-05
 -32.14  2.233e-03 -2.145e-04
 -19.29  2.697e-03 -1.294e-04
  -6.43  3.088e-03 -1.565e-04
   6.43  3.024e-03 -1.401e-04
  19.29  2.684e-03 -1.735e-04
  32.14  2.190e-03 -3.336e-05
  45.00  1.901e-03 -6.305e-05
  57.86  1.469e-03 -1.037e-04
  70.71  1.158e-03 -5.071e-05
  83.57  9.461e-04 -7.606e-05
  96.43  7.035e-04 -1.635e-05
 109.29  5.448e-04 -3.636e-05
 122.14  5.371e-04 -7.005e-05
 135.00  4.217e-04 -5.271e-05
 147.86  4.003e-04 -9.074e-05
 160.71  4.347e-04 -2.635e-05
 173.57  3.539e-04 -2.235e-05
