   0.05  4.049e-01 -1.484e-02
   0.15  3.768e-01  5.747e-03
   0.25  3.653e-01 -3.367e-02
   0.35  3.584e-01 -9.865e-04
   0.45  3.202e-01 -3.963e-02
   0.55  3.071e-01 -1.784e-02
   0.65  2.663e-01 -1.077e-02
   0.75  2.223e-01 -6.262e-03
   0.85  2.184e-01 -8.364e-03
   0.95  1.911e-01 -9.479e-03
   1.05  1.667e-01 -1.059e-02
   1.15  1.461e-01 -1.064e-02
   1.25  1.303e-01 -2.145e-04
   1.35  1.288e-01 -4.804e-03
   1.45  1.111e-01 -1.034e-02
   1.55  8.707e-02 -2.539e-02
   1.65  8.522e-02 -6.048e-03
   1.75  9.050e-02 -1.124e-02
   1.85  7.918e-02 -8.321e-03
   1.95  6.815e-02 -9.050e-03
   2.05  4.452e-02 -2.059e-03
   2.15  2.655e-02  3.045e-03
   2.25  2.389e-02 -1.415e-03
   2.35  1.759e-02 -6.519e-03
   2.45  1.415e-02 -8.578e-04
   2.55  7.935e-03 -2.016e-03
   2.65  6.133e-03 -3.860e-04
   2.75  4.332e-03 -6.434e-04
   2.85  5.061e-03  1.801e-03
   2.95  3.560e-03 -3.860e-04
   3.05  3.817e-03 -3.860e-04
   3.15  1.673e-03 -9.865e-04
   3.25  2.145e-03  2.573e-04
   3.35  1.930e-03 -4.289e-05
   3.45  9.436e-04 -2.573e-04
   3.55  6.005e-04  0.000e+00
   3.65  1.072e-03  3.860e-04
   3.75  6.434e-04 -3.002e-04
   3.85  1.029e-03  8.578e-05
   3.95  6.005e-04 -1.716e-04
   4.05 -8.578e-05  0.000e+00
   4.15  2.573e-04  0.000e+00
   4.25  2.145e-04  4.289e-05
   4.35  3.002e-04  2.145e-04
   4.45 -4.289e-05  1.287e-04
   4.55 -8.578e-05 -2.573e-04
   4.65 -4.289e-05  2.145e-04
   4.75 -4.289e-05 -2.145e-04
   4.85 -8.578e-05  0.000e+00
   4.95  3.002e-04 -2.145e-04
