   0.05  1.808e-01 -2.283e-03
   0.15  2.050e-01 -5.364e-04
   0.25  1.791e-01 -1.098e-02
   0.35  1.609e-01 -1.204e-02
   0.45  1.372e-01 -9.060e-03
   0.55  1.266e-01 -7.669e-03
   0.65  1.106e-01 -9.220e-03
   0.75  1.074e-01 -8.449e-03
   0.85  7.592e-02 -1.643e-03
   0.95  6.489e-02 -1.055e-03
   1.05  5.650e-02 -1.440e-02
   1.15  5.614e-02 -1.024e-02
   1.25  5.077e-02 -1.268e-02
   1.35  3.588e-02 -1.067e-02
   1.45  3.286e-02 -2.787e-03
   1.55  2.407e-02 -5.981e-03
   1.65  2.091e-02  1.283e-03
   1.75  2.144e-02  6.006e-03
   1.85  1.326e-02 -3.353e-03
   1.95  1.452e-02  1.897e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
