   0.05  2.189e-01 -1.069e-02
   0.15  2.087e-01 -2.321e-03
   0.25  2.255e-01 -1.881e-02
   0.35  2.103e-01  1.513e-02
   0.45  2.467e-01  4.919e-02
   0.55  1.687e-01 -9.564e-03
   0.65  1.103e-01  4.036e-02
   0.75  1.693e-01 -8.531e-03
   0.85  7.874e-02 -2.367e-02
   0.95  8.435e-02 -6.202e-03
   1.05  7.884e-02  1.334e-02
   1.15  6.728e-02 -1.893e-02
   1.25  5.035e-02 -3.369e-02
   1.35  5.024e-02  2.578e-02
   1.45  4.607e-02  1.348e-02
   1.55  5.332e-02 -9.335e-04
   1.65  1.355e-02  4.957e-03
   1.75  2.679e-02  1.514e-03
   1.85  1.840e-02  2.903e-03
   1.95  3.998e-02 -5.628e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
