   0.05  3.717e-01 -2.411e-02
   0.15  3.882e-01  4.133e-03
   0.25  3.414e-01 -8.138e-03
   0.35  3.453e-01 -2.635e-02
   0.45  3.308e-01 -1.666e-02
   0.55  2.974e-01 -1.783e-02
   0.65  2.629e-01 -2.949e-02
   0.75  2.289e-01 -1.300e-02
   0.85  2.268e-01 -3.918e-03
   0.95  1.804e-01 -8.697e-03
   1.05  1.674e-01 -6.803e-03
   1.15  1.494e-01 -1.546e-02
   1.25  1.365e-01 -7.406e-03
   1.35  1.297e-01 -6.674e-03
   1.45  1.229e-01 -1.417e-02
   1.55  1.010e-01  4.263e-03
   1.65  8.628e-02 -7.836e-03
   1.75  8.082e-02 -1.679e-03
   1.85  7.543e-02 -1.343e-02
   1.95  5.924e-02 -4.306e-04
   2.05  4.353e-02  1.421e-03
   2.15  3.096e-02 -4.779e-03
   2.25  2.204e-02 -4.478e-03
   2.35  1.830e-02 -1.593e-03
   2.45  1.318e-02 -1.033e-03
   2.55  1.313e-02 -3.057e-03
   2.65  1.051e-02  6.889e-04
   2.75  4.908e-03 -2.497e-03
   2.85  3.789e-03 -5.167e-04
   2.95  3.875e-03 -9.472e-04
   3.05  2.067e-03  1.378e-03
   3.15  1.507e-03 -9.903e-04
   3.25  2.454e-03 -8.181e-04
   3.35  9.042e-04 -3.875e-04
   3.45 -3.444e-04 -4.306e-04
   3.55  6.889e-04 -5.167e-04
   3.65  9.903e-04 -6.458e-04
   3.75  9.472e-04 -6.889e-04
   3.85  5.167e-04 -3.444e-04
   3.95  8.611e-04 -5.167e-04
   4.05  8.611e-05 -4.306e-04
   4.15  2.583e-04  1.722e-04
   4.25  2.583e-04 -2.583e-04
   4.35 -3.014e-04 -3.875e-04
   4.45  2.583e-04 -8.611e-05
   4.55  1.722e-04 -2.583e-04
   4.65  1.722e-04  0.000e+00
   4.75 -4.306e-05 -4.306e-05
   4.85  0.000e+00  0.000e+00
   4.95 -4.306e-05  3.014e-04
