   0.05  2.269e-01 -4.049e-03
   0.15  2.262e-01  5.666e-04
   0.25  1.968e-01  3.614e-03
   0.35  2.072e-01 -1.666e-02
   0.45  1.940e-01 -1.027e-02
   0.55  1.623e-01 -1.536e-02
   0.65  1.366e-01 -7.820e-03
   0.75  1.144e-01  7.082e-05
   0.85  1.055e-01 -1.190e-02
   0.95  6.807e-02 -1.417e-02
   1.05  7.446e-02  3.187e-03
   1.15  5.489e-02  2.692e-04
   1.25  5.615e-02 -5.622e-03
   1.35  5.603e-02 -1.749e-03
   1.45  3.366e-02 -1.682e-03
   1.55  3.032e-02  3.761e-03
   1.65  2.798e-02  2.529e-04
   1.75  2.602e-02 -1.865e-03
   1.85  2.139e-02 -6.936e-03
   1.95  1.653e-02  1.249e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
