   0.05  4.913e-01  4.913e-01
   0.15  4.371e-01  4.371e-01
   0.25  4.176e-01  4.176e-01
   0.35  3.707e-01  3.707e-01
   0.45  3.323e-01  3.323e-01
   0.55  2.679e-01  2.679e-01
   0.65  2.271e-01  2.271e-01
   0.75  1.924e-01  1.924e-01
   0.85  1.744e-01  1.744e-01
   0.95  1.427e-01  1.427e-01
   1.05  1.216e-01  1.216e-01
   1.15  9.506e-02  9.506e-02
   1.25  8.392e-02  8.392e-02
   1.35  7.668e-02  7.668e-02
   1.45  5.943e-02  5.943e-02
   1.55  5.483e-02  5.483e-02
   1.65  4.477e-02  4.477e-02
   1.75  4.180e-02  4.180e-02
   1.85  3.115e-02  3.115e-02
   1.95  2.087e-02  2.087e-02
   2.05  1.217e-02  1.217e-02
   2.15  3.461e-03  3.461e-03
   2.25  3.244e-03  3.244e-03
   2.35  1.893e-03  1.893e-03
   2.45 -5.407e-05 -5.407e-05
   2.55  9.192e-04  9.192e-04
   2.65 -5.407e-04 -5.407e-04
   2.75  2.163e-04  2.163e-04
   2.85  2.163e-04  2.163e-04
   2.95  2.163e-04  2.163e-04
   3.05 -1.081e-04 -1.081e-04
   3.15  1.081e-04  1.081e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
