   5.00  0.000e+00  6.595e-04  7.610e-04  2.663e-04  0.000e+00  1.902e-04 -2.537e-05 -8.878e-05
  15.00  1.902e-05  7.356e-04  7.546e-04  4.312e-04 -6.341e-06  1.522e-04 -6.341e-06  5.073e-05
  25.00  0.000e+00  5.580e-04  5.263e-04  3.171e-04  0.000e+00 -3.805e-05 -1.839e-04  1.649e-04
  35.00  0.000e+00  5.580e-04  1.034e-03  1.268e-04  1.268e-05 -2.537e-05 -2.600e-04 -7.610e-05
  45.00 -1.902e-05  5.897e-04  1.015e-03  2.917e-04 -1.902e-05  8.244e-05  2.029e-04 -1.649e-04
  55.00 -6.341e-06  4.566e-04  6.849e-04  1.776e-04  4.439e-05 -6.341e-05 -2.537e-04 -7.610e-05
  65.00  1.268e-05  3.424e-04  5.707e-04  1.015e-04 -2.537e-05  1.268e-04 -8.878e-05  5.073e-05
  75.00 -2.537e-05  5.517e-04  7.102e-04  3.551e-04  0.000e+00  1.585e-04 -2.283e-04 -2.537e-05
  85.00  5.707e-05  4.883e-04  5.327e-04  7.610e-05  6.341e-06 -1.839e-04 -2.537e-05  0.000e+00
  95.00  5.073e-05  6.849e-04  4.819e-04  2.537e-04  2.537e-05 -1.268e-05  5.073e-05 -2.537e-05
 105.00  0.000e+00  4.566e-04  4.693e-04  2.283e-04  3.805e-05 -1.649e-04 -2.917e-04  5.073e-05
 115.00 -2.537e-05  5.327e-04  5.327e-04  1.902e-04 -5.073e-05  1.649e-04 -1.268e-04 -1.268e-05
 125.00  1.141e-04  6.151e-04  7.863e-04  1.902e-04 -3.805e-05 -1.712e-04  3.044e-04 -1.268e-05
 135.00  1.902e-05  3.678e-04  5.580e-04  3.171e-04  1.902e-05  2.537e-05  1.522e-04 -3.171e-04
 145.00  6.341e-06  4.312e-04  5.200e-04  3.932e-04 -4.439e-05  3.805e-05  1.268e-05  1.141e-04
 155.00 -5.073e-05  2.727e-04  3.932e-04  3.551e-04 -5.073e-05  6.341e-06 -1.141e-04  1.268e-04
 165.00  0.000e+00  5.644e-04  6.088e-04  2.663e-04  3.805e-05  8.244e-05  1.015e-04  1.141e-04
 175.00 -2.537e-05  6.722e-04  4.693e-04  1.649e-04 -1.268e-05  1.268e-04  6.341e-05  1.902e-04
 185.00 -1.902e-05  5.454e-04  5.327e-04  2.537e-04 -1.902e-05  6.341e-05 -2.537e-05  7.610e-05
 195.00 -2.537e-05  3.932e-04  4.439e-04  2.156e-04 -2.537e-05 -7.610e-05 -6.341e-05 -2.917e-04
 205.00 -3.171e-05  3.171e-04  3.551e-04  3.551e-04  1.902e-05  0.000e+00 -7.610e-05  1.268e-04
 215.00  1.205e-04  4.819e-04  4.819e-04  3.678e-04  6.341e-06 -6.341e-05 -2.537e-05 -1.141e-04
 225.00  9.512e-05  3.995e-04  3.044e-04  4.185e-04  3.171e-05 -9.512e-05  0.000e+00  8.878e-05
 235.00 -6.341e-06  3.297e-04  4.312e-04  6.341e-05 -1.902e-05 -8.878e-05  2.537e-05  1.141e-04
 245.00  1.902e-05  6.088e-04  5.073e-04  3.424e-04  8.244e-05  6.341e-05  7.610e-05 -3.805e-05
 255.00  5.707e-05  2.600e-04  5.200e-04  3.044e-04  1.966e-04 -1.902e-05 -6.341e-05 -7.610e-05
 265.00  8.244e-05  4.439e-04  4.185e-04  2.156e-04 -8.244e-05  0.000e+00  1.395e-04  1.902e-04
 275.00  1.712e-04  3.551e-04  4.819e-04  3.044e-04 -5.707e-05  5.073e-05  2.029e-04 -1.522e-04
 285.00 -1.902e-05  5.073e-04  4.693e-04  3.424e-04  4.439e-05 -2.537e-04  1.395e-04  1.268e-05
 295.00  8.244e-05  3.678e-04  5.454e-04  3.932e-04 -1.459e-04 -1.141e-04 -2.917e-04  1.141e-04
 305.00  3.805e-05  4.693e-04  3.678e-04  3.044e-04 -1.268e-05 -6.341e-05  1.268e-05 -1.776e-04
 315.00  1.966e-04  3.044e-04  6.341e-04  4.185e-04 -3.171e-05 -7.610e-05 -1.522e-04 -1.268e-05
 325.00 -8.244e-05  4.312e-04  4.058e-04  3.424e-04 -6.341e-06  2.537e-05  0.000e+00  6.341e-05
 335.00  1.205e-04  3.995e-04  5.327e-04  4.439e-04  1.078e-04  1.902e-05 -5.073e-05  6.341e-05
 345.00  1.395e-04  4.819e-04  6.722e-04  2.663e-04  0.000e+00 -7.610e-05 -8.878e-05  1.141e-04
 355.00  1.205e-04  2.917e-04  3.297e-04  1.015e-04 -1.839e-04 -6.341e-05 -2.029e-04 -1.776e-04
 365.00  1.585e-04  4.502e-04  4.185e-04  2.283e-04 -1.459e-04  1.332e-04  1.649e-04 -1.268e-04
 375.00  1.015e-04  2.727e-04  2.790e-04  2.283e-04 -6.341e-05  1.902e-05 -2.537e-05  1.015e-04
 385.00  1.522e-04  3.678e-04  5.454e-04  3.297e-04 -1.268e-05 -1.268e-04  1.268e-05 -1.522e-04
 395.00  1.966e-04  4.122e-04  4.185e-04  2.537e-04 -9.512e-05  8.244e-05  3.805e-05  1.015e-04
 405.00  4.439e-05  2.727e-04  2.663e-04  5.073e-05 -6.975e-05  5.707e-05 -3.805e-05 -7.610e-05
