   0.05  1.940e-01  1.940e-01
   0.15  1.991e-01  1.991e-01
   0.25  1.826e-01  1.826e-01
   0.35  2.308e-01  2.308e-01
   0.45  2.232e-01  2.232e-01
   0.55  2.207e-01  2.207e-01
   0.65  2.080e-01  2.080e-01
   0.75  2.283e-01  2.283e-01
   0.85  1.826e-01  1.826e-01
   0.95  2.460e-01  2.460e-01
   1.05  2.004e-01  2.004e-01
   1.15  1.547e-01  1.547e-01
   1.25  1.465e-01  1.465e-01
   1.35  1.332e-01  1.332e-01
   1.45  1.459e-01  1.459e-01
   1.55  1.389e-01  1.389e-01
   1.65  1.256e-01  1.256e-01
   1.75  1.148e-01  1.148e-01
   1.85  1.053e-01  1.053e-01
   1.95  6.214e-02  6.214e-02
   2.05  1.649e-02  1.649e-02
   2.15  2.537e-03  2.537e-03
   2.25  2.537e-03  2.537e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
