   0.05  1.237e-01  1.237e-01
   0.15  1.149e-01  1.149e-01
   0.25  1.346e-01  1.346e-01
   0.35  1.649e-01  1.649e-01
   0.45  1.822e-01  1.822e-01
   0.55  1.598e-01  1.598e-01
   0.65  1.761e-01  1.761e-01
   0.75  1.815e-01  1.815e-01
   0.85  1.713e-01  1.713e-01
   0.95  1.550e-01  1.550e-01
   1.05  1.455e-01  1.455e-01
   1.15  1.203e-01  1.203e-01
   1.25  1.312e-01  1.312e-01
   1.35  1.169e-01  1.169e-01
   1.45  1.085e-01  1.085e-01
   1.55  1.169e-01  1.169e-01
   1.65  1.047e-01  1.047e-01
   1.75  7.479e-02  7.479e-02
   1.85  5.100e-02  5.100e-02
   1.95  3.944e-02  3.944e-02
   2.05  1.564e-02  1.564e-02
   2.15  8.839e-03  8.839e-03
   2.25  2.720e-03  2.720e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
