-173.57  3.642e-04  3.492e-05
-160.71  4.091e-04 -1.696e-04
-147.86  4.091e-04 -8.980e-05
-135.00  4.390e-04 -6.984e-05
-122.14  4.390e-04 -3.991e-05
-109.29  6.386e-04 -1.497e-04
 -96.43  7.284e-04  8.980e-05
 -83.57  1.078e-03 -1.197e-04
 -70.71  9.628e-04 -1.147e-04
 -57.86  1.347e-03 -6.984e-05
 -45.00  1.646e-03 -1.197e-04
 -32.14  1.666e-03  8.980e-05
 -19.29  1.606e-03 -2.794e-04
  -6.43  2.080e-03 -3.542e-04
   6.43  2.140e-03 -4.739e-04
  19.29  1.407e-03 -2.395e-04
  32.14  1.876e-03  3.991e-05
  45.00  1.616e-03 -1.098e-04
  57.86  1.497e-03  3.991e-05
  70.71  1.003e-03 -7.483e-05
  83.57  1.068e-03 -1.098e-04
  96.43  7.683e-04  1.896e-04
 109.29  5.288e-04  3.991e-05
 122.14  4.191e-04 -3.991e-05
 135.00  3.592e-04 -9.978e-06
 147.86  4.390e-04  7.982e-05
 160.71  4.490e-04 -6.984e-05
 173.57  4.091e-04 -1.996e-05
