   0.05  1.325e-01 -3.956e-03
   0.15  1.160e-01  9.230e-03
   0.25  9.428e-02  3.296e-03
   0.35  6.428e-02  1.088e-02
   0.45  4.846e-02  8.241e-03
   0.55  3.461e-02  4.285e-03
   0.65 -6.922e-03  8.900e-03
   0.75 -2.159e-02  3.132e-03
   0.85 -1.022e-02 -8.900e-03
   0.95 -4.022e-02  2.637e-03
   1.05 -3.263e-02  1.648e-03
   1.15 -3.791e-02  4.945e-03
   1.25 -2.884e-02  5.439e-03
   1.35 -4.780e-02  4.285e-03
   1.45 -3.676e-02  5.109e-03
   1.55 -2.340e-02  1.648e-03
   1.65 -3.016e-02 -1.154e-03
   1.75 -3.758e-02  5.934e-03
   1.85 -2.736e-02  5.604e-03
   1.95 -2.637e-02 -3.296e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
