   0.05  2.132e-01 -1.634e-02
   0.15  1.959e-01 -1.866e-02
   0.25  1.645e-01  7.394e-03
   0.35  1.655e-01 -5.894e-03
   0.45  1.364e-01  2.199e-04
   0.55  1.329e-01 -3.870e-04
   0.65  1.096e-01  2.599e-03
   0.75  8.049e-02 -1.756e-02
   0.85  8.801e-02 -9.361e-03
   0.95  6.797e-02 -4.725e-04
   1.05  6.221e-02 -3.490e-03
   1.15  5.100e-02  4.536e-03
   1.25  4.168e-02 -4.632e-03
   1.35  4.121e-02  7.507e-03
   1.45  3.942e-02 -7.973e-03
   1.55  2.863e-02 -6.984e-03
   1.65  2.609e-02 -4.305e-03
   1.75  2.672e-02  9.060e-04
   1.85  2.643e-02 -1.149e-03
   1.95  1.467e-02 -8.628e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
