   5.00 -6.037e-06  5.554e-04  5.253e-04  2.053e-04 -6.037e-06 -6.037e-05  1.147e-04  3.622e-05
  15.00  0.000e+00  5.977e-04  5.554e-04 -1.690e-04 -1.207e-05 -7.849e-05 -9.660e-05  0.000e+00
  25.00  0.000e+00  5.434e-04  2.777e-04  0.000e+00  0.000e+00  8.452e-05 -2.536e-04  1.449e-04
  35.00 -1.207e-05  4.770e-04  8.935e-04  6.037e-05  1.207e-05  2.717e-04 -1.207e-04  1.570e-04
  45.00  0.000e+00  4.830e-04  6.279e-04 -1.207e-04  1.207e-05  7.245e-05  2.415e-04  2.415e-05
  55.00 -6.037e-06  4.951e-04  5.675e-04  1.570e-04  1.811e-05 -6.037e-05 -3.622e-05  1.207e-05
  65.00  6.037e-06  5.736e-04  6.037e-04  2.898e-04  6.037e-06  9.056e-05 -1.449e-04  9.660e-05
  75.00  3.019e-05  3.622e-04  7.185e-04  2.294e-04  6.037e-06  4.830e-05  1.811e-05 -1.328e-04
  85.00  0.000e+00  3.683e-04  4.347e-04  2.898e-04  2.415e-05  4.226e-05  1.207e-04 -1.690e-04
  95.00  3.019e-05  5.192e-04  5.554e-04  3.019e-04  6.641e-05  4.830e-05 -1.449e-04  1.328e-04
 105.00 -1.811e-05  2.173e-04  3.502e-04  3.381e-04  6.037e-06  1.207e-04  8.452e-05  2.415e-05
 115.00 -6.037e-05  4.770e-04  3.139e-04  5.132e-04  4.830e-05 -1.268e-04 -1.932e-04  6.037e-06
 125.00  3.622e-05  3.622e-04  5.192e-04  4.709e-04 -7.245e-05 -2.053e-04 -1.207e-05 -1.207e-05
 135.00 -6.037e-05  2.475e-04  3.985e-04  1.811e-04 -1.207e-05  1.811e-05  1.207e-05 -1.570e-04
 145.00 -4.226e-05  5.494e-04  7.607e-04  0.000e+00 -7.849e-05 -1.026e-04  1.087e-04  1.932e-04
 155.00 -1.811e-05  5.132e-04  9.177e-04  4.347e-04 -4.226e-05 -4.226e-05  1.690e-04  1.449e-04
 165.00 -6.037e-06  5.494e-04  4.105e-04  1.328e-04  4.226e-05 -3.019e-05  2.415e-05 -3.019e-04
 175.00  7.245e-05  4.468e-04  3.139e-04  2.294e-04 -8.452e-05  0.000e+00 -3.381e-04  1.207e-05
 185.00  3.622e-05  3.381e-04  6.158e-04  3.502e-04 -1.207e-05 -1.811e-04  1.811e-04 -1.207e-05
 195.00  3.019e-05  4.890e-04  5.917e-04  3.743e-04 -6.037e-06 -5.434e-05  2.777e-04 -2.053e-04
 205.00  3.622e-05  4.770e-04  8.211e-04  2.415e-04  1.087e-04 -1.026e-04 -9.660e-05 -7.245e-05
 215.00 -4.226e-05  3.864e-04  5.313e-04  2.898e-04 -6.037e-06 -1.328e-04 -1.449e-04 -2.415e-04
 225.00  6.037e-05  4.166e-04  5.071e-04  8.452e-05 -1.207e-05 -1.389e-04  0.000e+00  1.087e-04
 235.00 -1.328e-04  3.804e-04  3.260e-04  2.415e-04  4.830e-05  6.037e-06 -8.452e-05  9.660e-05
 245.00 -4.226e-05  3.381e-04  3.622e-04  1.932e-04  6.641e-05  1.207e-04  0.000e+00  1.690e-04
 255.00 -4.226e-05  4.226e-04  4.226e-04  2.536e-04  7.849e-05  0.000e+00  1.207e-05 -1.207e-05
 265.00  1.811e-05  2.596e-04  3.864e-04  3.019e-04  1.268e-04  1.751e-04  2.415e-05 -1.570e-04
 275.00 -1.026e-04  4.770e-04  4.951e-04  3.985e-04 -1.147e-04 -3.019e-05  1.207e-05  1.207e-05
 285.00  1.992e-04  3.864e-04  3.622e-04  4.468e-04 -1.811e-05  3.622e-05  1.449e-04 -6.037e-05
 295.00  4.830e-05  2.838e-04  3.622e-04  1.207e-04 -2.415e-05 -1.811e-05  1.207e-04 -1.690e-04
 305.00 -1.811e-05  3.381e-04  6.158e-04  2.173e-04 -4.226e-05 -2.173e-04 -3.622e-05  1.449e-04
 315.00  7.849e-05  2.777e-04  5.313e-04  2.415e-04  4.226e-05  2.415e-05  2.415e-05 -7.245e-05
 325.00  7.849e-05  3.562e-04  4.105e-04  3.019e-04 -4.226e-05 -7.849e-05  2.656e-04  1.328e-04
 335.00  7.245e-05  3.381e-04  5.917e-04  4.105e-04  2.415e-05 -1.207e-05  1.811e-04  0.000e+00
 345.00  2.415e-05  3.260e-04  4.588e-04  4.347e-04 -2.415e-05  2.415e-05  2.415e-05  4.830e-05
