-173.57 -5.471e-06  1.599e-05
-160.71  1.683e-06  5.892e-06
-147.86 -5.260e-06 -4.419e-06
-135.00 -5.050e-06 -8.837e-06
-122.14  7.154e-06  5.892e-06
-109.29  4.419e-06  1.073e-05
 -96.43 -2.125e-05  4.840e-06
 -83.57 -2.315e-06 -3.156e-06
 -70.71 -2.083e-05  3.156e-06
 -57.86  4.461e-05 -4.208e-07
 -45.00  6.923e-05 -3.514e-05
 -32.14  1.290e-04 -1.073e-05
 -19.29  1.471e-04 -3.219e-05
  -6.43  1.433e-04 -1.536e-05
   6.43  1.547e-04 -3.724e-05
  19.29  1.134e-04 -2.925e-05
  32.14  9.300e-05 -1.473e-05
  45.00  8.101e-05 -2.841e-05
  57.86  7.386e-05  2.756e-05
  70.71  3.956e-05  8.417e-07
  83.57  1.431e-05 -2.062e-05
  96.43 -1.031e-05 -2.125e-05
 109.29  1.136e-05 -1.725e-05
 122.14  5.681e-06 -6.944e-06
 135.00 -9.890e-06 -1.894e-06
 147.86 -1.305e-05 -6.733e-06
 160.71  2.104e-07  9.048e-06
 173.57 -6.733e-06  1.810e-05
