   0.05  4.105e-01  2.648e-02
   0.15  3.769e-01 -1.854e-03
   0.25  3.747e-01  8.739e-03
   0.35  3.440e-01  2.304e-02
   0.45  3.313e-01 -2.383e-03
   0.55  3.186e-01 -7.680e-03
   0.65  2.913e-01 -4.767e-03
   0.75  2.479e-01 -1.536e-02
   0.85  2.044e-01  0.000e+00
   0.95  1.835e-01 -2.198e-02
   1.05  1.565e-01  1.139e-02
   1.15  1.634e-01 -1.139e-02
   1.25  1.234e-01 -1.324e-02
   1.35  1.322e-01 -4.211e-02
   1.45  1.168e-01  1.854e-03
   1.55  1.181e-01 -1.589e-03
   1.65  9.799e-02 -5.826e-03
   1.75  9.190e-02 -1.245e-02
   1.85  9.825e-02  2.383e-03
   1.95  6.886e-02 -1.695e-02
   2.05  6.356e-02 -2.648e-03
   2.15  2.754e-02 -4.237e-03
   2.25  1.854e-02 -2.119e-03
   2.35  1.324e-02  3.178e-03
   2.45  1.615e-02  3.443e-03
   2.55  7.680e-03 -2.383e-03
   2.65  7.415e-03 -2.119e-03
   2.75  7.945e-03 -3.708e-03
   2.85  3.972e-03 -3.443e-03
   2.95  4.767e-03  5.297e-04
   3.05  8.475e-03 -5.297e-04
   3.15  1.589e-03 -1.059e-03
   3.25  3.972e-03  7.945e-04
   3.35  1.324e-03  7.945e-04
   3.45  2.119e-03 -1.589e-03
   3.55  4.502e-03  2.383e-03
   3.65  0.000e+00  0.000e+00
   3.75 -5.297e-04  1.589e-03
   3.85  0.000e+00 -5.297e-04
   3.95  0.000e+00 -1.589e-03
   4.05  7.945e-04  7.945e-04
   4.15  2.383e-03 -7.945e-04
   4.25  1.059e-03  0.000e+00
   4.35 -7.945e-04 -7.945e-04
   4.45  1.324e-03  2.648e-04
   4.55 -2.648e-04  2.648e-04
   4.65  7.945e-04 -2.648e-04
   4.75  0.000e+00  5.297e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
