-173.57 -8.521e-07  3.834e-06
-160.71  7.243e-06  3.834e-06
-147.86  1.491e-06 -1.299e-05
-135.00  1.150e-05  6.391e-06
-122.14  4.048e-06  1.086e-05
-109.29  2.620e-05 -8.734e-06
 -96.43  2.194e-05  1.555e-05
 -83.57  2.450e-05 -1.427e-05
 -70.71 -4.474e-06  7.882e-06
 -57.86  4.623e-05  1.598e-05
 -45.00  4.729e-05  1.065e-05
 -32.14  1.434e-04 -4.665e-05
 -19.29  1.451e-04 -1.129e-05
  -6.43  1.278e-04 -4.388e-05
   6.43  1.044e-04 -1.278e-05
  19.29  1.400e-04  2.343e-06
  32.14  1.559e-04 -3.323e-05
  45.00  7.179e-05 -1.086e-05
  57.86  6.178e-05  1.406e-05
  70.71  4.580e-05 -2.620e-05
  83.57  2.982e-06 -4.261e-07
  96.43  1.832e-05 -4.261e-06
 109.29  8.095e-06  7.243e-06
 122.14 -1.704e-06  2.130e-05
 135.00  8.095e-06 -6.391e-06
 147.86  2.769e-06 -8.734e-06
 160.71  1.449e-05  3.408e-06
 173.57 -4.687e-06  3.408e-06
