-173.57  9.847e-06 -2.305e-06
-160.71 -1.949e-05 -1.990e-05
-147.86  3.143e-06  7.333e-06
-135.00  0.000e+00  1.760e-05
-122.14  7.543e-06 -1.592e-05
-109.29  7.543e-06 -8.800e-06
 -96.43  1.571e-05  9.009e-06
 -83.57  1.865e-05  2.305e-06
 -70.71  2.472e-05 -2.933e-06
 -57.86  3.646e-05 -1.467e-05
 -45.00  1.446e-05  6.285e-07
 -32.14  6.998e-05 -1.802e-05
 -19.29  1.104e-04 -5.657e-06
  -6.43  8.150e-05 -3.164e-05
   6.43  8.695e-05 -1.781e-05
  19.29  1.025e-04  8.171e-06
  32.14  7.920e-05  4.065e-05
  45.00  3.750e-05  2.074e-05
  57.86  3.960e-05 -1.069e-05
  70.71  2.891e-05  2.808e-05
  83.57  2.326e-05 -6.076e-06
  96.43 -3.708e-05  1.069e-05
 109.29  1.676e-05 -2.095e-06
 122.14 -2.724e-06 -2.409e-05
 135.00 -1.592e-05  2.305e-05
 147.86 -8.590e-06  3.562e-06
 160.71 -1.634e-05  4.609e-06
 173.57  6.285e-07 -3.143e-06
