   5.00  2.694e-07  2.155e-05  3.367e-05  2.882e-05 -8.081e-07  4.849e-06 -5.657e-06 -2.397e-05
  15.00  1.078e-06  9.967e-06  2.505e-05  6.196e-05  1.078e-06 -2.236e-05  2.290e-05 -2.855e-05
  25.00 -4.041e-06  2.936e-05  2.936e-05  2.344e-05 -8.081e-07  5.657e-06 -1.212e-05 -2.613e-05
  35.00  1.616e-06  2.721e-05 -2.667e-05  5.172e-05  1.078e-06 -8.889e-06 -1.051e-05 -1.940e-05
  45.00  2.694e-06  3.179e-05 -2.074e-05  6.842e-05 -1.078e-06  0.000e+00 -1.589e-05  4.903e-05
  55.00  3.233e-06  2.990e-05 -2.586e-05  3.933e-05 -6.465e-06  9.967e-06 -5.388e-07  3.771e-06
  65.00  1.805e-05  3.933e-05  4.041e-05  6.411e-05 -7.812e-06 -3.771e-06 -1.024e-05 -9.159e-06
  75.00  1.212e-05  2.990e-05  2.317e-05  6.277e-05 -9.428e-06  1.347e-06 -1.778e-05 -8.081e-07
  85.00  1.482e-05  2.613e-05  1.131e-05  4.256e-05 -8.081e-07 -8.351e-06  1.131e-05 -1.616e-06
  95.00 -4.041e-06  1.293e-05  4.472e-05  4.499e-05  1.886e-06 -4.849e-06 -1.024e-05 -4.337e-05
 105.00  1.078e-05  8.081e-06  5.388e-07  7.112e-05 -1.078e-06  1.185e-05  1.455e-05  5.388e-06
 115.00  1.509e-05  3.987e-05  5.549e-05  1.832e-05  1.778e-05  5.388e-06  1.562e-05 -9.698e-06
 125.00 -2.694e-07  2.451e-05  5.388e-05  3.125e-05 -8.081e-07  2.344e-05 -1.293e-05 -1.886e-05
 135.00  4.579e-06  4.283e-05  2.694e-06  2.155e-06  2.694e-07  8.889e-06  1.455e-05 -2.317e-05
 145.00  1.320e-05  2.882e-05  4.579e-05  2.721e-05  8.889e-06  3.502e-06  2.101e-05  2.963e-06
 155.00  1.670e-05  1.751e-05  1.185e-05  4.741e-05 -6.465e-06 -5.657e-06 -3.233e-06  2.694e-05
 165.00  1.535e-05  2.155e-05  4.148e-05  1.185e-05  1.428e-05 -2.155e-06 -3.179e-05  9.698e-06
 175.00  1.913e-05  9.967e-06  1.993e-05  0.000e+00 -9.967e-06  5.657e-06  1.778e-05 -3.233e-06
 185.00  1.751e-05  1.751e-05 -9.159e-06 -9.159e-06 -2.424e-06 -9.428e-06  1.778e-05  1.886e-05
 195.00  2.963e-06  8.351e-06  3.556e-05 -9.698e-06 -1.374e-05 -2.963e-06  1.078e-06  2.155e-05
 205.00  1.374e-05  7.812e-06  1.509e-05  3.448e-05  1.347e-06 -2.694e-07 -8.620e-06  1.724e-05
 215.00  9.698e-06 -7.273e-06  3.286e-05  2.882e-05 -2.101e-05  8.889e-06 -1.455e-05  1.051e-05
 225.00  1.131e-05  1.482e-05  1.024e-05 -2.424e-05 -4.849e-06 -1.347e-06 -2.694e-06  1.239e-05
 235.00  1.104e-05  8.351e-06  1.509e-05  7.812e-06  1.051e-05  4.579e-06  2.371e-05 -7.273e-06
 245.00  6.465e-06  9.428e-06  2.047e-05  1.239e-05 -1.562e-05 -5.657e-06 -9.698e-06  7.004e-06
 255.00  1.535e-05  3.233e-06  1.886e-05 -2.155e-06  6.734e-06 -7.004e-06 -1.562e-05  2.047e-05
 265.00  1.104e-05 -2.155e-06  1.131e-05  3.771e-06  2.344e-05  9.159e-06  2.748e-05  2.694e-06
 275.00  4.579e-06  1.616e-06  2.855e-05  3.502e-06  1.051e-05  2.694e-06 -2.694e-06  9.428e-06
 285.00  2.559e-05  1.212e-05  3.879e-05 -2.424e-06  2.694e-07  6.196e-06  1.401e-05  6.734e-06
 295.00  9.428e-06 -8.081e-07 -3.771e-06  7.273e-06 -2.694e-07 -3.502e-06  2.101e-05  1.859e-05
 305.00  8.081e-06 -1.347e-06  6.465e-06  1.616e-06 -3.771e-06 -1.697e-05  6.465e-06 -7.004e-06
 315.00 -8.620e-06 -2.155e-06 -2.694e-06 -9.698e-06 -1.616e-06  6.465e-06 -1.616e-06  1.616e-05
 325.00  1.051e-05  2.963e-06  1.024e-05  5.388e-07 -4.041e-06  7.273e-06 -2.101e-05  2.694e-06
 335.00  5.926e-06  4.849e-06  4.795e-05  1.670e-05 -3.233e-06 -8.081e-06 -5.388e-07  1.131e-05
 345.00  2.155e-06  7.273e-06  2.586e-05 -5.388e-06  8.081e-06 -1.212e-05  2.155e-06  4.310e-06
 355.00  7.273e-06  9.159e-06 -3.233e-06  0.000e+00 -1.886e-06 -7.004e-06 -6.465e-06  0.000e+00
 365.00  2.047e-05  0.000e+00 -3.771e-06 -1.428e-05 -4.310e-06  8.081e-06  5.388e-07 -1.051e-05
 375.00 -8.081e-07  1.455e-05  1.401e-05 -1.320e-05  1.886e-06 -7.543e-06 -9.698e-06 -2.451e-05
 385.00 -1.078e-06 -2.694e-06 -2.155e-06  2.155e-06 -1.185e-05 -9.159e-06 -2.155e-06 -8.620e-06
 395.00  1.158e-05  2.290e-05  3.179e-05  1.078e-05 -3.502e-06  9.967e-06  1.347e-05  9.698e-06
 405.00  4.310e-06  8.081e-07  1.293e-05  1.185e-05  7.004e-06  2.963e-06 -5.388e-06  4.310e-06
