   5.00  5.305e-07  1.003e-04  1.162e-04  8.010e-05  5.305e-07  6.896e-06  1.061e-06  9.018e-06
  15.00 -1.326e-06  6.260e-05  1.634e-04  1.077e-04 -1.326e-06 -2.440e-05 -8.806e-05 -3.236e-05
  25.00  2.122e-06  7.772e-05  1.533e-04  1.480e-04  0.000e+00 -7.692e-06  1.379e-05  2.281e-05
  35.00  5.835e-06  1.188e-04  1.459e-04  9.018e-05 -1.591e-06 -2.652e-06 -2.652e-06 -1.591e-05
  45.00  8.488e-06  8.673e-05  2.093e-04  9.230e-05  5.835e-06  2.202e-05 -9.284e-06  5.305e-06
  55.00  1.088e-05  1.005e-04  1.183e-04  8.859e-05 -4.509e-06 -1.353e-05 -6.896e-06  2.812e-05
  65.00 -4.509e-06  9.204e-05  1.443e-04  8.329e-05  9.284e-06 -1.406e-05  4.244e-06  2.599e-05
  75.00  1.724e-05  8.727e-05  1.247e-04  9.098e-05 -5.040e-06 -3.979e-06 -6.896e-06  1.936e-05
  85.00  5.835e-06  8.302e-05  1.225e-04  1.013e-04  6.366e-06  8.223e-06  1.645e-05 -2.812e-05
  95.00  3.660e-05  9.124e-05  1.422e-04  1.093e-04 -4.244e-06  0.000e+00  3.395e-05 -3.183e-06
 105.00  1.936e-05  1.029e-04  1.247e-04  8.488e-05 -4.509e-06  1.751e-05 -7.957e-06  2.122e-05
 115.00  2.308e-05  8.010e-05  1.210e-04  1.180e-04  1.406e-05 -2.122e-06  4.244e-06 -1.618e-05
 125.00  1.963e-05  8.223e-05  1.146e-04  8.753e-05  7.957e-06  1.114e-05 -7.427e-06  1.008e-05
 135.00  3.050e-05  6.419e-05  8.010e-05  1.003e-04  1.088e-05 -7.427e-06 -5.146e-05 -3.554e-05
 145.00  3.740e-05  6.366e-05  1.008e-04  1.003e-04 -9.814e-06 -2.175e-05  1.698e-05 -3.342e-05
 155.00  3.687e-05  7.666e-05  1.135e-04  6.684e-05 -8.753e-06 -2.202e-05  5.305e-06 -1.698e-05
 165.00  3.607e-05  6.313e-05  1.013e-04  8.753e-05  0.000e+00  1.591e-06 -2.493e-05  9.018e-06
 175.00  4.907e-05  6.896e-05  6.737e-05  7.427e-05  9.284e-06  4.244e-06 -3.713e-06 -6.366e-06
