-173.57  2.661e-05  4.332e-06
-160.71  5.467e-05 -3.920e-06
-147.86  4.580e-05 -1.197e-05
-135.00  3.218e-05  4.951e-06
-122.14  5.364e-05  8.252e-07
-109.29  5.467e-05 -2.063e-07
 -96.43  7.241e-05  1.795e-05
 -83.57  8.685e-05 -2.269e-06
 -70.71  9.469e-05 -3.920e-06
 -57.86  1.230e-04 -5.776e-06
 -45.00  1.531e-04 -4.662e-05
 -32.14  1.285e-04  8.458e-06
 -19.29  2.117e-04 -1.238e-06
  -6.43  2.121e-04 -3.590e-05
   6.43  2.154e-04 -5.158e-05
  19.29  1.925e-04  1.754e-05
  32.14  1.830e-04 -2.269e-06
  45.00  1.770e-04  1.238e-06
  57.86  1.147e-04 -1.650e-06
  70.71  1.267e-04 -5.364e-06
  83.57  7.943e-05  8.871e-06
  96.43  7.922e-05  7.427e-06
 109.29  6.932e-05  4.951e-06
 122.14  5.549e-05 -7.633e-06
 135.00  4.291e-05 -9.902e-06
 147.86  4.312e-05 -2.063e-07
 160.71  4.786e-05  1.238e-06
 173.57  3.115e-05  5.570e-06
