   0.05  2.753e-02 -1.008e-03
   0.15  2.737e-02 -3.183e-04
   0.25  2.950e-02  7.002e-03
   0.35  2.361e-02 -1.538e-03
   0.45  2.302e-02 -6.684e-03
   0.55  2.713e-02  6.631e-04
   0.65  2.605e-02 -6.207e-03
   0.75  1.851e-02 -2.281e-03
   0.85  2.141e-02  1.830e-03
   0.95  2.164e-02  1.804e-03
   1.05  1.427e-02  7.957e-04
   1.15  1.305e-02 -5.305e-04
   1.25  1.568e-02 -3.316e-03
   1.35  1.329e-02  1.406e-03
   1.45  1.228e-02 -5.040e-04
   1.55  1.008e-02 -1.114e-03
   1.65  1.034e-02 -2.493e-03
   1.75  9.841e-03 -2.308e-03
   1.85  7.957e-03  9.018e-04
   1.95  8.408e-03  1.326e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
