   0.05  3.400e-02  3.400e-02
   0.15  2.594e-02  2.594e-02
   0.25  3.087e-02  3.087e-02
   0.35  2.695e-02  2.695e-02
   0.45  2.806e-02  2.806e-02
   0.55  2.705e-02  2.705e-02
   0.65  2.159e-02  2.159e-02
   0.75  1.910e-02  1.910e-02
   0.85  1.737e-02  1.737e-02
   0.95  1.793e-02  1.793e-02
   1.05  1.745e-02  1.745e-02
   1.15  1.554e-02  1.554e-02
   1.25  1.345e-02  1.345e-02
   1.35  1.252e-02  1.252e-02
   1.45  1.186e-02  1.186e-02
   1.55  8.727e-03  8.727e-03
   1.65  8.355e-03  8.355e-03
   1.75  8.010e-03  8.010e-03
   1.85  6.366e-03  6.366e-03
   1.95  3.713e-03  3.713e-03
   2.05  2.971e-03  2.971e-03
   2.15  9.018e-04  9.018e-04
   2.25  1.061e-03  1.061e-03
   2.35  7.427e-04  7.427e-04
   2.45  5.305e-05  5.305e-05
   2.55  3.183e-04  3.183e-04
   2.65  0.000e+00  0.000e+00
   2.75 -5.305e-05 -5.305e-05
   2.85  5.305e-05  5.305e-05
   2.95  5.305e-05  5.305e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
