   0.05  9.044e-03  1.986e-03
   0.15  1.067e-02  7.674e-05
   0.25  1.657e-02  5.215e-03
   0.35  1.000e-02 -2.593e-04
   0.45  1.028e-02 -1.755e-03
   0.55  1.085e-02 -3.595e-03
   0.65  9.817e-03 -2.986e-03
   0.75  4.692e-03 -1.173e-03
   0.85  7.772e-03  1.190e-03
   0.95  7.500e-03 -8.008e-04
   1.05  4.709e-03  9.777e-04
   1.15  4.808e-03  1.047e-04
   1.25  6.195e-03 -4.251e-04
   1.35  5.004e-03 -6.891e-04
   1.45  4.051e-03 -3.312e-04
   1.55  4.834e-03  7.224e-04
   1.65  3.395e-03 -1.553e-03
   1.75  3.028e-03 -2.451e-03
   1.85  3.630e-03 -2.564e-04
   1.95  2.031e-03 -2.341e-03
   2.05  3.000e-03 -8.090e-04
   2.15  1.274e-03 -1.656e-03
   2.25  1.057e-03 -1.110e-04
   2.35  1.955e-04 -7.217e-04
   2.45  1.955e-04 -9.545e-04
   2.55  5.777e-04  3.419e-04
   2.65 -4.439e-04 -1.529e-04
   2.75  2.074e-04  1.761e-04
   2.85  5.257e-05 -2.029e-05
   2.95 -1.370e-04  1.388e-04
   3.05 -1.485e-04 -3.158e-05
   3.15 -8.216e-05  2.117e-04
   3.25  9.939e-05 -3.515e-04
   3.35  2.172e-04  7.247e-05
   3.45  1.163e-04  1.734e-04
   3.55  7.774e-05 -1.035e-04
   3.65 -7.959e-05 -7.355e-05
   3.75 -1.145e-05 -1.383e-04
   3.85  1.083e-05 -3.340e-05
   3.95  4.161e-05 -8.315e-05
   4.05  6.928e-05 -1.418e-06
   4.15  3.169e-05  1.082e-04
   4.25  4.258e-05 -1.057e-04
   4.35  1.255e-05  1.147e-05
   4.45 -2.287e-05 -4.432e-05
   4.55 -9.258e-06 -9.258e-06
   4.65  7.709e-05  1.230e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -2.294e-05  2.294e-05
