   0.05  2.155e-01 -2.689e-03
   0.15  2.211e-01 -8.286e-03
   0.25  2.155e-01 -1.788e-02
   0.35  2.005e-01 -2.874e-03
   0.45  1.913e-01 -1.195e-02
   0.55  1.536e-01  1.842e-04
   0.65  1.413e-01 -3.009e-03
   0.75  1.281e-01  8.966e-03
   0.85  1.153e-01 -1.101e-02
   0.95  9.193e-02  7.829e-03
   1.05  7.431e-02 -9.613e-03
   1.15  6.624e-02 -2.732e-03
   1.25  5.012e-02 -1.248e-02
   1.35  5.190e-02 -1.074e-02
   1.45  4.283e-02 -2.791e-03
   1.55  4.288e-02 -8.577e-03
   1.65  3.909e-02 -2.547e-03
   1.75  2.503e-02 -5.891e-03
   1.85  2.666e-02 -8.202e-03
   1.95  2.378e-02 -2.653e-03
   2.05  1.298e-02 -2.262e-03
   2.15  9.317e-03  1.758e-03
   2.25  1.634e-03  3.724e-04
   2.35  1.484e-03  2.977e-03
   2.45  1.506e-03 -1.580e-03
   2.55  1.930e-03 -4.871e-04
   2.65  1.297e-03  6.431e-04
   2.75  4.140e-04 -5.863e-04
   2.85  1.070e-03  2.587e-04
   2.95 -1.010e-03  1.437e-04
   3.05 -7.970e-04  8.349e-04
   3.15  3.474e-04  2.357e-04
   3.25 -7.868e-04 -1.337e-03
   3.35 -3.449e-04 -5.653e-04
   3.45 -3.639e-04  4.610e-05
   3.55 -4.749e-04 -3.072e-04
   3.65 -3.413e-04 -2.536e-04
   3.75 -4.740e-04  2.550e-04
   3.85  4.748e-05  1.018e-04
   3.95 -2.373e-04 -2.032e-04
   4.05  6.962e-06 -3.573e-04
   4.15  3.844e-05 -1.643e-04
   4.25 -1.900e-04 -2.533e-05
   4.35  1.024e-04 -1.479e-04
   4.45  2.574e-04  9.929e-05
   4.55 -1.327e-05 -1.138e-06
   4.65 -9.007e-05  2.119e-04
   4.75  8.294e-05 -3.692e-05
   4.85  6.003e-05  2.121e-05
   4.95 -1.142e-05  6.733e-05
