-173.57  6.546e-04  2.518e-05
-160.71  5.749e-04  1.133e-04
-147.86  5.371e-04  4.196e-05
-135.00  5.162e-04  1.259e-05
-122.14  3.819e-04 -1.217e-04
-109.29  7.931e-04  7.134e-05
 -96.43  7.008e-04 -2.098e-05
 -83.57  1.007e-03  8.393e-05
 -70.71  1.066e-03 -8.393e-05
 -57.86  1.397e-03 -2.098e-05
 -45.00  1.956e-03  1.007e-04
 -32.14  2.258e-03 -1.762e-04
 -19.29  2.405e-03 -6.756e-04
  -6.43  2.958e-03 -1.804e-04
   6.43  2.547e-03 -5.246e-04
  19.29  2.455e-03 -1.888e-04
  32.14  2.237e-03 -8.812e-05
  45.00  1.557e-03 -1.637e-04
  57.86  1.834e-03 -7.134e-05
  70.71  1.204e-03  4.616e-05
  83.57  5.455e-04 -2.014e-04
  96.43  9.316e-04 -1.679e-04
 109.29  8.938e-04  2.937e-05
 122.14  5.329e-04 -8.812e-05
 135.00  5.329e-04 -7.134e-05
 147.86  4.280e-04 -1.762e-04
 160.71  3.525e-04 -1.007e-04
 173.57  4.700e-04  5.875e-05
