-173.57  2.927e-04  1.782e-05
-160.71  2.775e-04  6.873e-05
-147.86  3.742e-04  1.782e-05
-135.00  4.506e-04  1.273e-05
-122.14  4.226e-04 -2.546e-05
-109.29  5.091e-04  0.000e+00
 -96.43  4.760e-04  2.291e-05
 -83.57  7.611e-04  2.800e-05
 -70.71  8.121e-04  4.837e-05
 -57.86  9.750e-04 -7.382e-05
 -45.00  1.120e-03  1.527e-05
 -32.14  1.392e-03 -1.451e-04
 -19.29  1.655e-03 -5.091e-06
  -6.43  1.522e-03  1.527e-05
   6.43  1.568e-03  7.128e-05
  19.29  1.660e-03 -3.055e-05
  32.14  1.482e-03 -6.109e-05
  45.00  1.324e-03  1.171e-04
  57.86  9.902e-04 -1.782e-05
  70.71  8.121e-04  1.400e-04
  83.57  7.662e-04 -4.837e-05
  96.43  5.244e-04  3.564e-05
 109.29  4.633e-04 -6.619e-05
 122.14  3.309e-04 -1.527e-05
 135.00  3.946e-04  7.637e-06
 147.86  3.437e-04  7.637e-06
 160.71  3.029e-04  2.291e-05
 173.57  3.131e-04  4.837e-05
