 0.05  2.310e-01
 0.15  2.239e-01
 0.25  2.108e-01
 0.35  1.937e-01
 0.45  1.744e-01
 0.55  1.540e-01
 0.65  1.334e-01
 0.75  1.140e-01
 0.85  9.614e-02
 0.95  8.066e-02
 1.05  6.717e-02
 1.15  5.534e-02
 1.25  4.589e-02
 1.35  3.792e-02
 1.45  3.169e-02
 1.55  2.612e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
