   0.05  1.744e-01  1.744e-01
   0.15  1.492e-01  1.492e-01
   0.25  1.539e-01  1.539e-01
   0.35  1.996e-01  1.996e-01
   0.45  1.890e-01  1.890e-01
   0.55  1.704e-01  1.704e-01
   0.65  1.691e-01  1.691e-01
   0.75  1.681e-01  1.681e-01
   0.85  1.791e-01  1.791e-01
   0.95  1.446e-01  1.446e-01
   1.05  1.595e-01  1.595e-01
   1.15  1.459e-01  1.459e-01
   1.25  1.515e-01  1.515e-01
   1.35  1.323e-01  1.323e-01
   1.45  1.333e-01  1.333e-01
   1.55  1.021e-01  1.021e-01
   1.65  1.068e-01  1.068e-01
   1.75  9.815e-02  9.815e-02
   1.85  6.367e-02  6.367e-02
   1.95  3.714e-02  3.714e-02
   2.05  2.056e-02  2.056e-02
   2.15  7.295e-03  7.295e-03
   2.25  1.990e-03  1.990e-03
   2.35  1.326e-03  1.326e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
