   0.05  7.135e-02 -8.162e-03
   0.15  4.261e-02  5.976e-03
   0.25  6.251e-02 -1.678e-04
   0.35  4.816e-02 -1.610e-02
   0.45  4.337e-02  4.327e-03
   0.55  5.110e-02  3.438e-03
   0.65  5.158e-02  5.027e-04
   0.75  4.052e-02  1.237e-02
   0.85  4.401e-02 -1.762e-03
   0.95  5.654e-02 -7.661e-03
   1.05  4.965e-02  4.634e-04
   1.15  4.784e-02 -5.693e-03
   1.25  5.926e-02 -4.532e-05
   1.35  6.865e-02  1.118e-03
   1.45  5.990e-02 -5.191e-03
   1.55  4.974e-02  8.923e-04
   1.65  4.199e-02  1.336e-03
   1.75  4.302e-02  2.468e-03
   1.85  3.404e-02 -6.084e-03
   1.95  3.306e-02 -7.147e-04
   2.05  3.601e-02 -7.082e-03
   2.15  1.429e-02 -3.491e-04
   2.25  1.019e-02  5.297e-03
   2.35  6.443e-03  1.790e-03
   2.45  1.383e-03  6.213e-03
   2.55  2.106e-03  4.476e-03
   2.65  1.918e-03  8.870e-04
   2.75  7.042e-05 -6.845e-04
   2.85 -1.448e-03  8.888e-04
   2.95 -9.871e-04 -1.008e-03
   3.05  1.271e-04 -7.165e-04
   3.15  1.365e-03 -2.414e-04
   3.25 -6.720e-04 -1.198e-04
   3.35  4.092e-04  8.690e-04
   3.45  6.117e-05 -4.529e-06
   3.55  7.103e-04 -1.244e-03
   3.65  1.612e-03 -4.322e-04
   3.75  9.842e-04  6.614e-04
   3.85  3.837e-04  7.610e-04
   3.95  3.027e-04 -9.316e-04
   4.05  6.833e-04 -1.263e-04
   4.15 -2.675e-04  6.397e-04
   4.25  5.237e-04  2.824e-05
   4.35  3.167e-04  3.167e-04
   4.45  4.688e-04 -1.793e-04
   4.55  2.957e-04  2.957e-04
   4.65  0.000e+00  0.000e+00
   4.75  3.315e-04 -3.315e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
