-173.57  3.147e-04  3.611e-05
-160.71  3.508e-04 -2.063e-05
-147.86  3.198e-04 -4.642e-05
-135.00  4.178e-04 -5.674e-05
-122.14  4.591e-04  4.127e-05
-109.29  3.972e-04  7.737e-05
 -96.43  6.164e-04  3.353e-05
 -83.57  6.267e-04  2.321e-05
 -70.71  8.073e-04 -8.511e-05
 -57.86  1.150e-03 -5.674e-05
 -45.00  1.238e-03  2.063e-05
 -32.14  1.514e-03 -1.573e-04
 -19.29  1.594e-03  5.158e-06
  -6.43  1.517e-03  3.611e-05
   6.43  1.537e-03  6.706e-05
  19.29  1.511e-03  1.547e-05
  32.14  1.168e-03  2.579e-06
  45.00  1.207e-03 -7.222e-05
  57.86  9.491e-04  1.032e-05
  70.71  7.660e-04 -2.579e-06
  83.57  7.505e-04  5.416e-05
  96.43  6.164e-04  1.109e-04
 109.29  5.210e-04  5.158e-06
 122.14  4.152e-04 -1.161e-04
 135.00  4.204e-04 -3.869e-05
 147.86  3.456e-04  5.158e-05
 160.71  3.972e-04 -4.642e-05
 173.57  3.095e-04  4.127e-05
