   0.05  7.823e-02  1.851e-03
   0.15  4.277e-02  8.470e-04
   0.25  6.307e-02 -7.617e-03
   0.35  3.959e-02 -6.596e-03
   0.45  3.861e-02 -1.559e-03
   0.55  7.305e-02  8.309e-03
   0.65  6.264e-02  1.187e-02
   0.75  5.648e-02 -9.747e-03
   0.85  5.382e-02 -1.634e-02
   0.95  8.357e-02  1.243e-02
   1.05  5.922e-02 -7.447e-03
   1.15  6.246e-02 -4.114e-04
   1.25  4.719e-02 -1.114e-03
   1.35  6.697e-02  8.420e-03
   1.45  4.935e-02 -1.945e-03
   1.55  3.863e-02 -1.248e-02
   1.65  4.970e-02 -6.314e-03
   1.75  3.600e-02  3.710e-03
   1.85  3.631e-02  6.477e-03
   1.95  3.870e-02  8.499e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
