   0.05  1.643e-01  1.643e-01
   0.15  1.570e-01  1.570e-01
   0.25  1.146e-01  1.146e-01
   0.35  1.323e-01  1.323e-01
   0.45  1.657e-01  1.657e-01
   0.55  1.650e-01  1.650e-01
   0.65  1.663e-01  1.663e-01
   0.75  1.860e-01  1.860e-01
   0.85  1.683e-01  1.683e-01
   0.95  1.830e-01  1.830e-01
   1.05  1.760e-01  1.760e-01
   1.15  1.627e-01  1.627e-01
   1.25  1.567e-01  1.567e-01
   1.35  1.326e-01  1.326e-01
   1.45  1.349e-01  1.349e-01
   1.55  1.263e-01  1.263e-01
   1.65  1.045e-01  1.045e-01
   1.75  8.885e-02  8.885e-02
   1.85  6.981e-02  6.981e-02
   1.95  3.941e-02  3.941e-02
   2.05  2.138e-02  2.138e-02
   2.15  6.680e-03  6.680e-03
   2.25  2.672e-03  2.672e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
