-173.57  3.818e-04 -1.519e-05
-160.71  3.562e-04  1.587e-05
-147.86  3.575e-04  3.039e-06
-135.00  4.413e-04  2.465e-05
-122.14  4.770e-04 -3.883e-05
-109.29  5.959e-04 -4.288e-05
 -96.43  6.145e-04 -1.121e-04
 -83.57  8.690e-04  5.739e-05
 -70.71  1.191e-03 -5.469e-05
 -57.86  1.519e-03 -1.398e-04
 -45.00  1.889e-03  3.511e-05
 -32.14  2.404e-03 -5.166e-05
 -19.29  2.763e-03 -1.891e-04
  -6.43  3.002e-03 -7.563e-05
   6.43  2.953e-03 -8.035e-05
  19.29  2.682e-03 -2.103e-04
  32.14  2.391e-03 -1.857e-05
  45.00  1.733e-03  5.199e-05
  57.86  1.513e-03 -1.283e-04
  70.71  1.203e-03 -3.376e-05
  83.57  9.565e-04  4.490e-05
  96.43  6.864e-04 -2.059e-05
 109.29  5.874e-04 -3.241e-05
 122.14  4.912e-04 -5.064e-06
 135.00  5.274e-04 -1.148e-05
 147.86  3.967e-04 -3.545e-05
 160.71  4.257e-04  5.030e-05
 173.57  3.852e-04 -4.153e-05
