   0.05  4.885e-01  4.885e-01
   0.15  4.538e-01  4.538e-01
   0.25  4.403e-01  4.403e-01
   0.35  3.634e-01  3.634e-01
   0.45  3.229e-01  3.229e-01
   0.55  2.651e-01  2.651e-01
   0.65  2.271e-01  2.271e-01
   0.75  1.911e-01  1.911e-01
   0.85  1.617e-01  1.617e-01
   0.95  1.440e-01  1.440e-01
   1.05  1.196e-01  1.196e-01
   1.15  9.698e-02  9.698e-02
   1.25  7.982e-02  7.982e-02
   1.35  7.438e-02  7.438e-02
   1.45  6.186e-02  6.186e-02
   1.55  5.205e-02  5.205e-02
   1.65  4.917e-02  4.917e-02
   1.75  3.605e-02  3.605e-02
   1.85  3.496e-02  3.496e-02
   1.95  1.584e-02  1.584e-02
   2.05  1.105e-02  1.105e-02
   2.15  8.930e-03  8.930e-03
   2.25  2.940e-03  2.940e-03
   2.35 -9.801e-04 -9.801e-04
   2.45 -1.634e-04 -1.634e-04
   2.55 -4.356e-04 -4.356e-04
   2.65 -1.089e-04 -1.089e-04
   2.75  5.445e-04  5.445e-04
   2.85  1.089e-04  1.089e-04
   2.95 -2.178e-04 -2.178e-04
   3.05 -1.089e-04 -1.089e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45 -1.089e-04 -1.089e-04
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
