   0.05  9.849e-02  1.863e-02
   0.15  1.604e-01  3.394e-02
   0.25  2.043e-01  6.655e-04
   0.35  1.670e-01 -1.397e-02
   0.45  2.156e-01  1.597e-02
   0.55  1.597e-01  1.730e-02
   0.65  1.970e-01 -5.590e-02
   0.75  2.116e-01 -3.993e-03
   0.85  1.883e-01  3.327e-03
   0.95  1.843e-01 -1.930e-02
   1.05  2.189e-01 -1.531e-02
   1.15  2.203e-01 -6.655e-04
   1.25  1.837e-01  1.331e-02
   1.35  1.697e-01  3.327e-03
   1.45  1.863e-01  1.863e-02
   1.55  1.431e-01  1.397e-02
   1.65  1.244e-01 -3.327e-03
   1.75  1.424e-01  7.986e-03
   1.85  1.185e-01 -3.993e-03
   1.95  1.264e-01 -1.464e-02
   2.05  1.078e-01  9.316e-03
   2.15  8.451e-02 -1.131e-02
   2.25  6.388e-02  6.655e-03
   2.35  5.523e-02  6.655e-04
   2.45  4.459e-02  4.658e-03
   2.55  1.863e-02 -1.331e-03
   2.65  2.329e-02  6.655e-04
   2.75  1.531e-02 -6.655e-04
   2.85  1.730e-02  0.000e+00
   2.95  1.065e-02 -1.331e-03
   3.05  9.982e-03  1.996e-03
   3.15  6.655e-03 -1.331e-03
   3.25  5.324e-03  0.000e+00
   3.35  4.658e-03  1.996e-03
   3.45  9.316e-03 -1.331e-03
   3.55  3.993e-03  1.331e-03
   3.65  9.316e-03  0.000e+00
   3.75  1.331e-03  1.331e-03
   3.85  3.327e-03 -6.655e-04
   3.95  2.662e-03  1.331e-03
   4.05  1.331e-03  1.331e-03
   4.15  3.993e-03 -2.662e-03
   4.25  1.996e-03 -6.655e-04
   4.35  0.000e+00  0.000e+00
   4.45  1.996e-03 -6.655e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  1.331e-03 -1.331e-03
   4.95  6.655e-04 -6.655e-04
