-173.57  3.073e-04 -5.155e-05
-160.71  3.221e-04 -4.331e-05
-147.86  3.700e-04 -5.155e-05
-135.00  4.322e-04 -5.279e-05
-122.14  4.256e-04 -2.640e-05
-109.29  5.036e-04 -7.135e-05
 -96.43  5.419e-04 -2.227e-05
 -83.57  7.428e-04 -8.455e-05
 -70.71  8.517e-04 -1.938e-05
 -57.86  1.234e-03 -5.444e-05
 -45.00  1.505e-03 -8.166e-05
 -32.14  1.971e-03 -1.382e-04
 -19.29  2.141e-03 -1.006e-04
  -6.43  2.348e-03 -1.200e-04
   6.43  2.299e-03 -1.208e-04
  19.29  2.054e-03  3.299e-05
  32.14  1.881e-03 -2.091e-04
  45.00  1.525e-03 -6.846e-05
  57.86  1.255e-03 -7.300e-05
  70.71  9.428e-04 -5.444e-05
  83.57  8.146e-04 -5.403e-05
  96.43  6.236e-04 -2.310e-05
 109.29  5.061e-04 -1.526e-05
 122.14  4.236e-04 -6.393e-05
 135.00  3.976e-04 -7.424e-06
 147.86  3.431e-04 -4.124e-05
 160.71  3.386e-04 -9.115e-05
 173.57  3.060e-04 -5.692e-05
