   0.05  1.825e-01 -4.947e-05
   0.15  1.628e-01 -7.472e-03
   0.25  1.635e-01  1.180e-03
   0.35  1.572e-01 -1.340e-03
   0.45  1.378e-01  2.976e-03
   0.55  1.175e-01  9.081e-03
   0.65  9.778e-02 -2.471e-03
   0.75  8.629e-02  3.722e-04
   0.85  9.081e-02  1.248e-03
   0.95  7.629e-02 -6.804e-04
   1.05  6.440e-02 -1.347e-02
   1.15  4.555e-02 -1.214e-02
   1.25  4.570e-02 -7.219e-03
   1.35  4.095e-02  3.297e-03
   1.45  3.032e-02  8.037e-04
   1.55  3.121e-02 -4.869e-03
   1.65  3.094e-02 -4.261e-03
   1.75  2.216e-02 -6.304e-04
   1.85  2.822e-02 -3.891e-03
   1.95  1.620e-02 -2.926e-03
   2.05  6.684e-03  6.228e-04
   2.15  1.186e-03 -1.665e-04
   2.25  3.582e-04  1.660e-03
   2.35  2.002e-03 -5.325e-04
   2.45  4.504e-04  1.681e-04
   2.55  9.707e-05 -2.096e-03
   2.65  3.753e-04 -1.083e-03
   2.75  6.589e-04 -1.408e-05
   2.85 -1.102e-03  4.204e-04
   2.95 -4.592e-04  8.010e-04
   3.05 -3.029e-04 -2.018e-04
   3.15  1.125e-04  2.353e-04
   3.25  8.487e-05 -6.731e-04
   3.35 -5.485e-04 -3.573e-04
   3.45  9.956e-05  5.228e-05
   3.55  3.981e-04 -5.167e-04
   3.65 -8.138e-06 -8.224e-04
   3.75  2.707e-04 -2.272e-04
   3.85  1.418e-04 -1.597e-04
   3.95  1.236e-04  2.113e-04
   4.05  5.963e-04 -2.566e-04
   4.15  8.928e-05  5.383e-05
   4.25 -8.613e-05 -1.880e-04
   4.35 -1.009e-04  1.700e-04
   4.45  4.841e-05  1.019e-04
   4.55  2.317e-05  2.419e-04
   4.65  2.201e-04  2.028e-04
   4.75  3.360e-05 -8.377e-06
   4.85  3.256e-05  6.618e-05
   4.95 -2.896e-05  1.253e-05
