-173.57  3.850e-04 -7.203e-05
-160.71  3.310e-04 -2.881e-05
-147.86  4.362e-04  6.701e-06
-135.00  3.873e-04 -1.407e-05
-122.14  4.992e-04 -6.701e-07
-109.29  5.491e-04 -7.338e-05
 -96.43  6.698e-04 -1.843e-05
 -83.57  8.976e-04 -2.982e-05
 -70.71  1.153e-03 -5.897e-05
 -57.86  1.467e-03  2.312e-05
 -45.00  1.819e-03  3.015e-06
 -32.14  2.259e-03  1.441e-05
 -19.29  2.711e-03  1.119e-04
  -6.43  3.057e-03  3.887e-05
   6.43  3.041e-03  6.366e-06
  19.29  2.696e-03  1.461e-04
  32.14  2.225e-03 -1.809e-05
  45.00  1.804e-03  1.910e-05
  57.86  1.495e-03 -5.026e-06
  70.71  1.217e-03 -2.312e-05
  83.57  9.127e-04  3.618e-05
  96.43  7.528e-04 -3.183e-05
 109.29  5.625e-04 -7.706e-06
 122.14  5.267e-04  3.417e-05
 135.00  4.134e-04 -7.237e-05
 147.86  4.392e-04 -3.183e-05
 160.71  3.300e-04 -3.786e-05
 173.57  3.786e-04 -8.912e-05
