-173.57  2.657e-05 -3.188e-06
-160.71  3.847e-05  4.038e-06
-147.86  3.932e-05 -1.764e-05
-135.00  3.337e-05  1.169e-05
-122.14  5.611e-05  5.951e-06
-109.29  7.332e-05 -8.288e-06
 -96.43  8.586e-05 -1.530e-05
 -83.57  1.105e-04 -5.951e-06
 -70.71  7.672e-05  5.738e-06
 -57.86  1.250e-04 -2.125e-06
 -45.00  1.441e-04 -1.360e-05
 -32.14  1.794e-04 -7.651e-06
 -19.29  2.261e-04  7.226e-06
  -6.43  2.125e-04 -4.463e-05
   6.43  2.270e-04 -5.143e-05
  19.29  2.308e-04  1.700e-05
  32.14  1.702e-04 -1.976e-05
  45.00  1.704e-04  1.360e-05
  57.86  1.160e-04  2.550e-06
  70.71  8.225e-05  7.013e-06
  83.57  1.024e-04  3.400e-06
  96.43  7.587e-05 -1.063e-06
 109.29  4.272e-05  8.713e-06
 122.14  4.590e-05 -6.801e-06
 135.00  4.888e-05  4.250e-06
 147.86  4.165e-05 -1.488e-05
 160.71  3.400e-05  0.000e+00
 173.57  3.145e-05 -5.100e-06
