   5.00  0.000e+00  8.361e-05  1.716e-04  1.213e-04  0.000e+00 -8.744e-06 -4.536e-05 -4.372e-06
  15.00  1.093e-06  8.334e-05  1.410e-04  1.011e-04 -5.465e-07 -1.776e-05 -4.809e-05 -7.104e-06
  25.00  3.552e-06  9.864e-05  1.459e-04  1.049e-04 -4.099e-06 -4.099e-06 -3.334e-05 -6.558e-06
  35.00  2.732e-06  9.126e-05  1.437e-04  1.525e-04 -4.372e-06  9.837e-06  1.639e-06  3.825e-06
  45.00  5.465e-06  9.454e-05  1.191e-04  1.131e-04 -4.372e-06 -1.476e-05 -1.967e-05  2.896e-05
  55.00  1.120e-05  8.170e-05  1.656e-04  1.169e-04 -7.924e-06  1.230e-05  1.639e-06 -1.093e-05
  65.00  1.120e-05  8.361e-05  1.547e-04  9.236e-05  9.017e-06  1.038e-05  2.022e-05 -1.585e-05
  75.00 -3.279e-06  7.569e-05  1.497e-04  1.525e-04 -1.093e-06  4.099e-06  3.170e-05 -1.694e-05
  85.00  1.339e-05  5.820e-05  1.120e-04  7.815e-05  3.006e-06  1.503e-05 -1.913e-05 -2.678e-05
  95.00  1.421e-05  9.399e-05  9.509e-05  1.410e-04  1.148e-05 -2.623e-05  2.623e-05  3.388e-05
 105.00  2.186e-05  6.940e-05  1.727e-04  1.128e-04 -4.918e-06 -1.366e-05 -2.405e-05 -1.831e-05
 115.00  1.093e-05  6.175e-05  1.175e-04  1.142e-04  2.186e-06 -2.568e-05  8.197e-06  1.148e-05
 125.00  2.623e-05  6.421e-05  9.837e-05  1.011e-04 -5.465e-06  3.088e-05 -4.372e-06 -3.334e-05
 135.00  2.022e-05  6.722e-05  1.312e-04  9.318e-05  1.093e-05 -2.022e-05 -5.465e-06 -9.017e-06
 145.00  3.743e-05  9.154e-05  1.355e-04  7.541e-05 -1.913e-06  8.197e-07 -2.186e-05  1.530e-05
 155.00  4.809e-05  7.050e-05  1.213e-04  6.612e-05 -1.749e-05  1.202e-05  1.093e-05 -2.896e-05
 165.00  5.683e-05  4.590e-05  1.016e-04  8.689e-05  1.639e-06  6.011e-06  2.405e-05 -2.732e-06
 175.00  4.263e-05  5.820e-05  1.109e-04  1.044e-04 -1.257e-05  1.913e-06  2.459e-05  1.038e-05
 185.00  5.301e-05  6.285e-05  9.563e-05  5.465e-05 -9.837e-06  1.202e-05  2.350e-05  1.312e-05
 195.00  5.465e-05  6.804e-05  8.908e-05  7.541e-05  5.465e-06 -1.503e-05  2.131e-05 -4.372e-06
 205.00  5.847e-05  5.383e-05  6.285e-05  7.432e-05  1.476e-05  5.192e-06 -4.918e-06 -5.465e-06
 215.00  4.645e-05  6.175e-05  9.782e-05  9.563e-05 -1.585e-05  3.279e-06 -9.290e-06 -8.197e-06
 225.00  5.164e-05  4.235e-05  4.099e-05  3.252e-05 -3.006e-06 -2.732e-07 -6.011e-06  1.230e-05
 235.00  4.590e-05  4.099e-05  5.957e-05  9.236e-05 -1.639e-06  8.197e-06 -2.131e-05  5.465e-07
 245.00  5.137e-05  4.618e-05  7.323e-05  5.629e-05  9.290e-06  8.197e-07 -2.186e-06  1.639e-06
 255.00  6.257e-05  5.929e-05  4.645e-05  5.465e-05  7.924e-06 -5.738e-06 -3.006e-05 -1.093e-06
 265.00  4.836e-05  3.416e-05  4.645e-05  3.989e-05 -9.017e-06 -1.667e-05  1.038e-05  3.825e-06
 275.00  4.017e-05  6.230e-05  6.776e-05  4.946e-05 -8.197e-07  6.558e-06 -1.202e-05  2.732e-07
 285.00  8.115e-05  4.454e-05  4.973e-05  7.268e-05 -4.645e-06 -1.120e-05 -3.825e-06 -3.825e-06
 295.00  8.225e-05  2.978e-05  3.006e-05  4.645e-05  1.230e-05  5.738e-06  2.350e-05  1.257e-05
 305.00  7.159e-05  3.142e-05  2.678e-05  7.569e-05  1.858e-05 -1.175e-05 -1.366e-05 -2.459e-06
 315.00  5.765e-05  5.192e-05  4.590e-05  1.694e-05 -4.099e-06 -3.825e-06 -1.093e-05  5.465e-07
 325.00  3.634e-05  2.869e-05  4.427e-05  6.831e-05 -5.738e-06 -5.738e-06 -6.011e-06 -7.104e-06
 335.00  5.137e-05  3.552e-05  3.607e-05  4.536e-05 -3.279e-06 -5.465e-07  8.744e-06 -1.148e-05
 345.00  4.153e-05  3.033e-05  2.678e-05  4.536e-05  1.093e-05  7.378e-06 -1.148e-05  4.372e-06
 355.00  4.508e-05  2.678e-05  3.006e-05  4.235e-05 -1.284e-05 -5.465e-07  5.465e-07  4.645e-06
