   5.00 -5.339e-07  7.955e-05  1.743e-04  1.164e-04  0.000e+00 -1.014e-05  2.216e-05  2.136e-06
  15.00  2.136e-06  8.409e-05  9.957e-05  9.610e-05  5.339e-07 -9.877e-06 -8.008e-07 -2.669e-05
  25.00  2.136e-06  5.793e-05  1.038e-04  7.208e-05 -1.602e-06 -2.803e-05 -2.483e-05 -1.602e-06
  35.00  2.936e-06  8.302e-05  1.484e-04  1.127e-04  8.008e-07 -1.148e-05 -4.912e-05  1.228e-05
  45.00 -1.335e-06  8.889e-05  1.452e-04  7.475e-05 -1.869e-06  1.789e-05  0.000e+00  2.669e-05
  55.00  9.076e-06  8.249e-05  1.415e-04  7.101e-05 -6.941e-06  8.008e-07  2.296e-05 -5.339e-07
  65.00  8.809e-06  7.955e-05  1.180e-04  7.475e-05 -3.470e-06  5.339e-06 -1.548e-05  4.485e-05
  75.00  1.815e-05  7.581e-05  1.111e-04  3.737e-05  6.407e-06  3.577e-05  2.456e-05 -1.708e-05
  85.00  1.789e-05  9.423e-05  1.094e-04  1.180e-04 -2.936e-06 -3.470e-06 -1.228e-05  3.791e-05
  95.00  7.208e-06  6.620e-05  1.004e-04  7.581e-05  7.741e-06  1.014e-05  1.388e-05  9.610e-06
 105.00  1.068e-05  7.581e-05  1.132e-04  8.756e-05  8.542e-06  1.068e-05  6.407e-06  1.175e-05
 115.00  3.230e-05  5.499e-05  1.292e-04  1.049e-04 -5.072e-06 -6.407e-06  6.407e-06  1.735e-05
 125.00  1.682e-05  6.327e-05  1.324e-04  5.713e-05 -7.208e-06  5.606e-06  1.281e-05  2.616e-05
 135.00  1.869e-05  5.793e-05  1.164e-04  2.963e-05  7.475e-06  2.403e-06  1.281e-05 -9.343e-06
 145.00  1.949e-05  4.939e-05  9.076e-05  1.025e-04  4.538e-06 -2.910e-05 -8.542e-06 -3.951e-05
 155.00  2.376e-05  5.659e-05  7.635e-05  7.368e-05  2.669e-07 -9.610e-06  1.869e-05  2.242e-05
 165.00  3.177e-05  4.752e-05  8.115e-05  7.181e-05 -2.669e-07 -5.339e-06  9.610e-06 -1.789e-05
 175.00  8.809e-06  5.659e-05  9.290e-05  5.392e-05  4.538e-06 -4.805e-06 -2.029e-05 -3.577e-05
 185.00  3.177e-05  5.793e-05  9.290e-05  8.115e-05  1.735e-05  8.809e-06  1.388e-05 -1.495e-05
 195.00  4.939e-05  5.980e-05  8.115e-05  7.154e-05  1.869e-06 -3.203e-06 -8.542e-06 -1.068e-05
 205.00  3.017e-05  3.390e-05  5.873e-05  8.863e-05 -2.403e-06 -1.148e-05  7.475e-06 -1.388e-05
 215.00  6.273e-05  4.725e-05  5.980e-05  7.475e-05  9.877e-06  2.936e-06  1.388e-05  1.281e-05
 225.00  4.939e-05  3.604e-05  6.674e-05  6.674e-05 -1.842e-05  1.335e-06 -2.669e-06  9.076e-06
 235.00  4.858e-05  5.873e-05  6.834e-05  6.941e-05 -2.669e-06 -5.339e-07  7.475e-06  1.281e-05
 245.00  3.684e-05  4.965e-05  5.819e-05  5.900e-05  3.203e-06  6.941e-06  1.602e-06 -1.628e-05
 255.00  5.232e-05  3.177e-05  4.378e-05  7.368e-05 -2.136e-06  1.522e-05  1.068e-05 -1.228e-05
 265.00  7.047e-05  3.577e-05  3.097e-05  7.501e-05  1.975e-05 -6.407e-06  1.068e-05  8.008e-07
 275.00  4.752e-05  5.286e-05  3.897e-05  6.380e-05 -1.068e-06  0.000e+00 -2.616e-05  1.335e-06
 285.00  5.152e-05  4.191e-05  2.723e-05  5.553e-05  6.674e-06  1.789e-05 -5.339e-07 -2.563e-05
 295.00  6.113e-05  3.924e-05  3.203e-05  5.286e-05 -2.403e-06 -1.094e-05  2.029e-05  2.296e-05
 305.00  5.419e-05  2.349e-05  5.819e-05  5.232e-05 -6.140e-06  1.548e-05 -1.228e-05 -1.068e-06
 315.00  4.672e-05  2.349e-05  3.951e-05  6.407e-05 -7.741e-06 -7.475e-06 -1.815e-05  2.136e-06
 325.00  4.645e-05  3.337e-05  1.388e-05  5.446e-05 -1.548e-05 -1.335e-06 -3.203e-06 -1.175e-05
 335.00  3.657e-05  1.442e-05  2.723e-05  8.062e-05  1.575e-05 -4.805e-06 -1.121e-05 -8.008e-06
 345.00  5.392e-05  2.936e-05  2.456e-05  3.097e-05  1.335e-05 -3.737e-06 -3.203e-06 -5.339e-06
 355.00  4.485e-05  2.910e-05  2.616e-05  3.791e-05 -5.339e-06  9.343e-06 -2.669e-06  9.076e-06
 365.00  5.659e-05  2.109e-05  1.068e-05  4.832e-05  3.203e-06  2.403e-06  1.175e-05  1.735e-05
 375.00  4.645e-05  2.055e-05  1.228e-05  3.630e-05  1.602e-06 -4.004e-06 -6.941e-06 -1.068e-06
 385.00  5.339e-05  1.628e-05  3.470e-05  3.097e-05  0.000e+00 -6.140e-06 -4.805e-06 -1.708e-05
 395.00  3.577e-05  2.242e-05  4.325e-05  4.698e-05  5.339e-06 -3.203e-06  2.082e-05  1.175e-05
 405.00  4.298e-05  3.203e-05  2.776e-05  3.070e-05  8.008e-07  8.008e-06  5.339e-06 -4.538e-06
 415.00  4.191e-05  2.856e-05  2.242e-05  1.815e-05  2.936e-06 -9.877e-06 -4.271e-06 -1.068e-06
 425.00  6.113e-05  3.043e-05  2.456e-05  3.470e-05 -7.208e-06 -2.669e-06 -7.475e-06  1.442e-05
 435.00  4.191e-05  1.895e-05  5.873e-06  1.869e-05  4.004e-06 -6.674e-06 -1.602e-06  8.008e-06
 445.00  4.191e-05  1.842e-05  5.339e-06  6.941e-06  6.674e-06 -2.403e-06  3.203e-06 -1.548e-05
 455.00  4.752e-05  2.429e-05 -8.008e-06  3.257e-05 -4.271e-06  2.936e-06 -5.873e-06 -1.228e-05
 465.00  3.684e-05  2.509e-05  6.407e-06  2.189e-05 -8.542e-06  9.076e-06 -1.388e-05 -1.602e-06
 475.00  3.524e-05  2.002e-05  9.076e-06  1.655e-05  1.068e-06  6.140e-06 -4.805e-06  2.669e-06
 485.00  4.031e-05  1.922e-05  1.014e-05  5.072e-06 -9.343e-06  1.602e-06  4.805e-06  9.877e-06
 495.00  2.349e-05  2.242e-05  1.121e-05  2.669e-05 -5.339e-07  4.271e-06 -6.941e-06  1.068e-06
 505.00  2.296e-05  1.602e-05  1.281e-05  1.388e-05 -1.602e-06  8.008e-06 -5.339e-06 -7.475e-06
 515.00  5.099e-05  2.242e-05  1.442e-05  1.815e-05 -2.403e-06 -1.602e-06  1.602e-06 -2.136e-06
 525.00  3.097e-05  2.216e-05  8.008e-06  8.008e-06  5.873e-06  3.470e-06  1.602e-06  1.228e-05
 535.00  3.844e-05  1.255e-05  3.203e-06  6.407e-06  8.542e-06  2.403e-06 -3.203e-06 -5.339e-06
 545.00  3.444e-05  1.175e-05  6.407e-06  2.669e-05 -2.403e-06  9.076e-06  1.068e-06  1.068e-06
 555.00  3.364e-05  1.442e-05  6.941e-06  2.242e-05 -2.669e-06 -2.136e-06 -1.602e-06  3.203e-06
 565.00  2.563e-05  1.255e-05  1.068e-06  1.815e-05 -5.873e-06  7.208e-06 -2.136e-06  1.175e-05
 575.00  2.963e-05  1.655e-05  1.228e-05  1.014e-05  8.008e-07 -3.203e-06 -5.873e-06  5.873e-06
 585.00  3.097e-05  6.407e-06  9.076e-06  2.189e-05 -5.339e-07  2.669e-06 -2.669e-06 -8.008e-06
 595.00  1.255e-05  6.674e-06  3.203e-06  2.189e-05 -8.809e-06 -1.308e-05  3.203e-06  3.737e-06
 605.00  2.483e-05  1.548e-05  5.339e-07  6.407e-06 -1.201e-05 -4.271e-06 -1.602e-06 -1.068e-05
 615.00  2.483e-05  1.148e-05  1.068e-05  5.339e-06 -2.403e-06  5.606e-06  0.000e+00  9.610e-06
 625.00  2.776e-05  8.008e-06  5.873e-06  1.068e-05  3.203e-06 -4.271e-06  5.339e-07 -1.068e-06
 635.00  2.483e-05  1.548e-05  2.136e-06  1.068e-05  2.669e-07 -3.203e-06  3.203e-06 -3.203e-06
 645.00  3.257e-05  7.475e-06  3.737e-06  4.271e-06  2.669e-06  2.669e-06  4.805e-06 -6.407e-06
 655.00  1.708e-05  4.805e-06  0.000e+00  4.271e-06  3.737e-06  1.068e-06 -3.203e-06 -4.271e-06
 665.00  2.536e-05  1.468e-05  4.805e-06  5.339e-07 -1.094e-05 -1.869e-06 -2.669e-06  1.602e-06
 675.00  2.483e-05  1.255e-05 -3.203e-06  9.610e-06  1.869e-06 -6.140e-06  2.136e-06 -6.407e-06
 685.00  2.162e-05  8.542e-06  4.271e-06  4.805e-06  2.936e-06 -4.271e-06  3.203e-06  2.669e-06
 695.00  2.936e-05  7.475e-06  2.669e-06  7.475e-06 -2.669e-06  4.805e-06  4.805e-06 -6.407e-06
 705.00  1.975e-05  1.228e-05 -2.136e-06  8.542e-06 -1.602e-06 -1.602e-06 -2.136e-06 -2.136e-06
 715.00  1.628e-05  1.068e-06  1.602e-06  6.407e-06 -1.869e-06  2.136e-06  4.805e-06 -2.136e-06
 725.00  2.002e-05  5.606e-06 -1.068e-06  8.008e-06  4.538e-06 -8.809e-06  0.000e+00  2.669e-06
 735.00  2.242e-05  1.255e-05 -2.136e-06  1.068e-06 -4.805e-06  1.869e-06 -1.068e-06  4.271e-06
 745.00  2.536e-05  1.121e-05  3.203e-06  0.000e+00  2.403e-06 -1.602e-06  1.068e-06 -1.068e-05
 755.00  1.201e-05  5.873e-06  3.203e-06  5.873e-06  5.606e-06  8.008e-06  3.203e-06 -2.669e-06
 765.00  2.136e-05  1.468e-05  2.136e-06  4.805e-06  4.805e-06  1.335e-06 -2.136e-06  3.737e-06
 775.00  1.442e-05  9.877e-06  1.602e-06 -2.669e-06  5.339e-06  4.004e-06 -5.339e-07 -4.805e-06
 785.00  9.610e-06  5.339e-07 -1.602e-06  5.339e-07 -1.068e-06 -1.068e-06  5.339e-07  1.014e-05
 795.00  1.041e-05  6.407e-06 -5.339e-07 -4.271e-06  2.936e-06  0.000e+00 -3.737e-06  1.068e-06
 805.00  2.269e-05  9.877e-06  2.136e-06  4.805e-06 -1.308e-05 -4.004e-06  2.136e-06  3.737e-06
 815.00  1.922e-05  7.741e-06  1.602e-06 -2.669e-06  2.136e-06  2.669e-07  5.339e-07 -6.941e-06
 825.00  8.542e-06  8.275e-06 -1.602e-06  3.737e-06  5.339e-07  2.669e-07  2.669e-06 -6.941e-06
 835.00  0.000e+00  7.741e-06  2.669e-06  0.000e+00  2.136e-06  2.669e-07  5.339e-07 -1.068e-06
 845.00  2.029e-05  5.072e-06  5.339e-07 -3.737e-06 -1.602e-06 -7.208e-06  1.602e-06  3.737e-06
 855.00  8.809e-06  1.068e-05  2.136e-06 -2.669e-06  8.809e-06  1.068e-06 -2.136e-06 -3.737e-06
 865.00  1.575e-05  1.602e-06  5.339e-07  5.873e-06  2.403e-06  1.068e-06 -1.602e-06 -2.669e-06
 875.00  1.228e-05  8.542e-06 -5.339e-07  0.000e+00 -6.407e-06 -4.271e-06 -1.602e-06 -4.271e-06
 885.00  1.308e-05  9.343e-06  0.000e+00 -2.669e-06 -1.148e-05 -8.275e-06  0.000e+00 -1.602e-06
 895.00  1.094e-05  5.873e-06  1.602e-06 -5.339e-07 -1.041e-05 -2.136e-06 -2.669e-06  2.669e-06
 905.00  5.873e-06  6.140e-06  0.000e+00  4.805e-06 -1.014e-05  2.669e-07 -1.068e-06 -5.339e-07
 915.00  8.008e-06  5.606e-06 -1.602e-06 -5.339e-07 -1.121e-05  1.869e-06 -5.339e-07  3.737e-06
 925.00  7.741e-06  3.737e-06 -5.339e-07 -5.339e-07 -7.741e-06  2.136e-06  1.602e-06 -5.339e-07
 935.00  8.275e-06  9.610e-06  0.000e+00 -5.339e-07  2.669e-07 -1.602e-06  1.068e-06  1.602e-06
 945.00  5.072e-06  4.004e-06  1.602e-06 -1.068e-06 -2.669e-07 -5.606e-06 -5.339e-07  0.000e+00
 955.00  7.208e-06  8.275e-06 -1.602e-06  5.339e-07  4.538e-06  2.669e-07 -1.602e-06  2.669e-06
 965.00  1.388e-05  5.339e-06 -5.339e-07  2.669e-06 -5.339e-07 -1.068e-05 -5.339e-07  2.669e-06
 975.00  4.004e-06  7.208e-06  0.000e+00  1.068e-06  2.669e-07  8.008e-07  0.000e+00 -3.203e-06
 985.00  1.148e-05  9.610e-06  1.068e-06  1.068e-06 -7.741e-06 -2.669e-06 -1.068e-06 -2.136e-06
 995.00  1.602e-06  6.674e-06  0.000e+00  1.068e-06  5.339e-06 -2.936e-06  2.136e-06 -1.068e-06
