-173.57  3.654e-05 -4.153e-06
-160.71  2.429e-05  1.516e-05
-147.86  4.049e-05 -1.474e-05
-135.00  2.782e-05 -4.983e-06
-122.14  4.505e-05  1.806e-05
-109.29  8.118e-05 -8.928e-06
 -96.43  4.028e-05  6.644e-06
 -83.57  5.461e-05  1.682e-05
 -70.71  1.036e-04 -1.931e-05
 -57.86  1.341e-04 -6.644e-06
 -45.00  1.715e-04  7.059e-06
 -32.14  2.066e-04  1.100e-05
 -19.29  1.800e-04  1.100e-05
  -6.43  1.979e-04 -1.723e-05
   6.43  1.962e-04 -2.139e-05
  19.29  1.750e-04 -1.142e-05
  32.14  1.501e-04  2.803e-05
  45.00  9.779e-05 -8.928e-06
  57.86  9.634e-05 -2.533e-05
  70.71  1.003e-04  1.308e-05
  83.57  7.391e-05  4.568e-06
  96.43  7.620e-05  1.516e-05
 109.29  4.090e-05  6.229e-07
 122.14  4.900e-05  1.204e-05
 135.00  4.069e-05 -7.059e-06
 147.86  4.755e-05 -7.682e-06
 160.71  2.055e-05  9.343e-06
 173.57  3.301e-05 -8.928e-06
