   0.05  1.469e-02  3.625e-03
   0.15  2.387e-02 -5.989e-03
   0.25  1.120e-02  4.592e-03
   0.35  1.485e-02  6.042e-03
   0.45  1.762e-02 -1.665e-03
   0.55  1.523e-02  4.270e-03
   0.65  1.125e-02  2.068e-03
   0.75  7.707e-03  5.639e-04
   0.85  4.109e-03  3.491e-04
   0.95  3.545e-03  1.987e-03
   1.05  3.223e-03 -1.826e-03
   1.15  1.423e-03  5.102e-04
   1.25  5.102e-04 -2.122e-03
   1.35 -2.202e-03 -2.095e-03
   1.45  8.862e-04 -1.155e-03
   1.55 -8.325e-04  7.788e-04
   1.65  9.399e-04  1.531e-03
   1.75 -1.665e-03  9.668e-04
   1.85 -2.900e-03 -1.343e-03
   1.95 -1.423e-03  3.491e-04
   2.05 -2.739e-03  4.834e-04
   2.15 -1.235e-03  5.371e-05
   2.25  1.343e-04 -3.491e-04
   2.35 -1.692e-03  8.056e-05
   2.45 -4.028e-04  5.102e-04
   2.55  2.954e-04  1.880e-04
   2.65  3.760e-04  1.611e-04
   2.75 -4.834e-04  6.445e-04
   2.85  1.880e-04 -7.788e-04
   2.95 -6.445e-04  3.760e-04
   3.05  2.954e-04  6.714e-04
   3.15  3.760e-04  3.760e-04
   3.25 -1.880e-04  1.880e-04
   3.35  2.685e-05 -2.685e-05
   3.45  3.223e-04  5.371e-05
   3.55  8.056e-05 -2.685e-05
   3.65  2.148e-04  0.000e+00
   3.75  2.685e-05  3.491e-04
   3.85 -2.148e-04  4.297e-04
   3.95 -1.343e-04  2.417e-04
   4.05  0.000e+00 -5.371e-05
   4.15 -1.343e-04  1.343e-04
   4.25  1.611e-04  1.074e-04
   4.35  0.000e+00 -5.371e-05
   4.45  5.371e-05 -1.074e-04
   4.55  5.371e-05  5.371e-05
   4.65 -2.685e-05  2.685e-05
   4.75 -2.685e-05 -2.685e-05
   4.85  2.685e-05 -2.685e-05
   4.95  0.000e+00  0.000e+00
