   5.00 -2.685e-07  3.840e-05  3.142e-05  4.780e-05 -8.056e-07 -1.880e-06  9.399e-06 -2.685e-06
  15.00  8.056e-07  4.001e-05  9.882e-05  7.090e-05  1.343e-06 -7.788e-06 -1.611e-05  2.793e-05
  25.00 -2.685e-06  5.183e-05  3.921e-05  5.827e-05 -1.074e-06  1.584e-05 -2.793e-05 -3.491e-06
  35.00  8.862e-06  3.760e-05  3.303e-05  7.734e-05  4.028e-06  4.834e-06  1.907e-05 -1.504e-05
  45.00 -1.343e-06  4.592e-05  3.706e-05  4.565e-05  8.056e-07  1.907e-05 -4.404e-05 -3.598e-05
  55.00  9.936e-06  3.625e-05  8.486e-05  9.480e-05 -8.056e-07  6.177e-06  1.611e-05  1.423e-05
  65.00  4.297e-06  5.774e-05  1.074e-05  6.338e-05 -2.148e-06 -1.880e-06  1.128e-05  3.437e-05
  75.00  1.584e-05  3.088e-05  1.880e-05  5.881e-05  5.102e-06  1.584e-05  3.169e-05 -9.936e-06
  85.00  1.692e-05 -1.638e-05  2.524e-05  7.627e-05  7.788e-06 -1.047e-05 -1.987e-05  2.793e-05
  95.00  2.122e-05  3.786e-05  2.309e-05  6.928e-05 -6.177e-06  8.862e-06 -1.611e-06  1.343e-05
 105.00  1.235e-05  2.417e-05  2.148e-06 -8.593e-06 -9.131e-06  1.611e-06 -3.437e-05  3.223e-06
 115.00  2.927e-05  3.384e-05  6.230e-05  5.451e-05  1.047e-05  4.834e-06 -2.148e-06 -1.799e-05
 125.00  5.371e-06  3.867e-05  2.685e-05  6.875e-05 -2.685e-06  0.000e+00  2.363e-05 -3.974e-05
 135.00  1.611e-05  1.772e-05  5.854e-05  3.840e-05 -4.834e-06 -2.256e-05 -9.131e-06  6.714e-06
 145.00  2.712e-05  2.417e-06  1.289e-05  4.028e-05 -3.491e-06  4.028e-06 -1.182e-05  3.760e-06
 155.00  2.068e-05  3.088e-05 -2.685e-06  3.223e-05  1.208e-05  2.954e-06  3.598e-05  5.049e-05
 165.00  2.578e-05  1.987e-05  5.908e-06  1.074e-06 -1.020e-05  1.074e-05 -1.020e-05 -1.182e-05
 175.00  2.712e-05  3.223e-06  2.632e-05  3.813e-05  2.954e-06  2.685e-06 -1.611e-06 -8.056e-06
 185.00  1.638e-05 -1.611e-06  4.297e-05 -1.074e-05  1.047e-05 -9.131e-06  2.148e-05 -3.223e-06
 195.00  2.820e-05 -2.148e-06  3.867e-05  5.183e-05  2.417e-06 -8.056e-06  1.504e-05 -7.251e-06
 205.00  5.371e-06  2.632e-05  1.182e-05  5.908e-06 -1.665e-05  1.396e-05 -9.668e-06 -1.450e-05
 215.00  1.746e-05  1.504e-05  0.000e+00  2.309e-05  2.685e-07 -1.289e-05  1.611e-05 -1.450e-05
 225.00  1.799e-05  9.131e-06  9.131e-06  8.056e-06 -5.639e-06  2.148e-06 -1.665e-05  2.309e-05
 235.00  5.102e-06  1.343e-06  1.826e-05 -3.974e-05  7.251e-06  7.251e-06  4.297e-06  7.519e-06
 245.00  1.611e-06  2.712e-05 -2.148e-06  2.148e-06 -1.396e-05  1.047e-05  6.445e-06  3.974e-05
 255.00 -3.760e-06  2.014e-05  1.289e-05  9.131e-06 -2.685e-06  1.370e-05  1.611e-05 -5.908e-06
 265.00  2.014e-05  6.445e-06  4.297e-06 -2.148e-06 -3.491e-06  1.020e-05  1.504e-05 -1.074e-05
 275.00  2.605e-05  1.531e-05  2.632e-05  3.223e-06 -3.491e-06 -1.262e-05 -8.056e-06  1.826e-05
 285.00  3.169e-05  2.685e-07  3.008e-05  1.960e-05  1.450e-05  5.102e-06  2.256e-05  2.336e-05
 295.00  3.491e-06  1.289e-05  2.202e-05  2.148e-05  1.960e-05 -6.445e-06  1.020e-05 -1.396e-05
 305.00  1.611e-06  1.316e-05  2.148e-05  1.289e-05  2.471e-05  1.262e-05  1.289e-05 -6.982e-06
 315.00  2.605e-05  1.611e-06 -6.982e-06  3.813e-05 -1.746e-05 -3.760e-06 -1.450e-05 -1.772e-05
 325.00 -1.343e-06  7.519e-06  1.772e-05 -3.223e-06 -1.880e-06  5.908e-06  2.847e-05  9.668e-06
 335.00 -2.685e-06  3.223e-06 -6.982e-06 -3.223e-06 -3.760e-06  4.297e-06 -1.558e-05  2.578e-05
 345.00  1.262e-05  3.760e-06  1.826e-05  0.000e+00 -2.954e-06  5.371e-07  9.668e-06  2.685e-05
 355.00 -2.605e-05  1.719e-05  5.371e-06 -1.235e-05  1.047e-05  5.371e-06  1.289e-05  8.056e-06
 365.00  1.074e-05 -2.685e-07  4.297e-06  5.102e-06  0.000e+00  1.746e-05  1.289e-05 -2.685e-07
 375.00  1.289e-05  1.907e-05  2.256e-05  1.074e-05  8.056e-06 -4.028e-06  1.182e-05 -1.074e-06
 385.00  2.417e-06  3.491e-06  2.632e-05  6.177e-06 -6.714e-06 -4.565e-06 -6.982e-06 -6.714e-06
 395.00  1.370e-05  5.371e-06  3.223e-06 -1.235e-05  5.102e-06 -2.685e-06  1.396e-05 -2.095e-05
 405.00  5.371e-06 -2.148e-06  2.202e-05 -9.668e-06 -6.445e-06  1.611e-06  9.131e-06 -1.611e-05
