   0.05  3.686e-02  3.686e-02
   0.15  3.467e-02  3.467e-02
   0.25  3.085e-02  3.085e-02
   0.35  2.414e-02  2.414e-02
   0.45  2.766e-02  2.766e-02
   0.55  2.338e-02  2.338e-02
   0.65  2.419e-02  2.419e-02
   0.75  1.940e-02  1.940e-02
   0.85  2.013e-02  2.013e-02
   0.95  1.104e-02  1.104e-02
   1.05  1.061e-02  1.061e-02
   1.15  1.245e-02  1.245e-02
   1.25  1.207e-02  1.207e-02
   1.35  6.387e-03  6.387e-03
   1.45  1.066e-02  1.066e-02
   1.55  9.472e-03  9.472e-03
   1.65  9.228e-03  9.228e-03
   1.75  7.226e-03  7.226e-03
   1.85  6.008e-03  6.008e-03
   1.95  4.114e-03  4.114e-03
   2.05  2.490e-03  2.490e-03
   2.15  1.299e-03  1.299e-03
   2.25  1.028e-03  1.028e-03
   2.35  2.165e-04  2.165e-04
   2.45  5.413e-04  5.413e-04
   2.55  2.436e-04  2.436e-04
   2.65  0.000e+00  0.000e+00
   2.75  5.413e-05  5.413e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
