   5.00  2.706e-07  9.634e-05  1.494e-04  1.283e-04  2.706e-07 -6.495e-06  2.436e-05  5.683e-05
  15.00  8.119e-07  7.794e-05  1.402e-04  1.618e-04  2.436e-06 -8.119e-06 -5.900e-05 -3.626e-05
  25.00  1.353e-06  7.523e-05  1.302e-04  1.153e-04 -3.518e-06 -2.652e-05  1.759e-05  1.028e-05
  35.00  5.413e-07  6.549e-05  1.608e-04  7.848e-05  1.083e-06  1.516e-05 -7.036e-06  5.413e-07
  45.00  2.706e-06  8.444e-05  1.781e-04  8.958e-05 -7.578e-06 -1.407e-05  2.760e-05  1.218e-05
  55.00  5.683e-06  9.228e-05  1.364e-04  9.580e-05 -2.977e-06  1.380e-05  4.763e-05 -2.869e-05
  65.00  1.028e-05  1.004e-04  1.656e-04  1.018e-04  1.083e-06  3.329e-05  3.139e-05  2.273e-05
  75.00  1.326e-05  8.254e-05  1.656e-04  1.234e-04 -8.119e-07 -2.977e-06  2.273e-05  2.923e-05
  85.00  1.137e-05  7.686e-05  1.846e-04  6.008e-05  0.000e+00  1.894e-05  2.706e-06 -1.786e-05
  95.00  2.354e-05  1.028e-04  1.467e-04  1.164e-04  1.164e-05  1.732e-05 -3.789e-06 -3.843e-05
 105.00  2.084e-05  7.199e-05  1.012e-04  8.498e-05  7.307e-06 -1.407e-05  3.626e-05 -3.789e-06
 115.00  3.735e-05  5.575e-05  8.931e-05  8.281e-05 -1.299e-05  8.119e-06 -5.467e-05  3.626e-05
 125.00  2.977e-05  8.417e-05  1.120e-04  1.137e-04 -1.353e-05 -1.894e-06  4.817e-05 -9.743e-06
 135.00  2.706e-05  7.956e-05  9.310e-05  7.118e-05  1.299e-05  7.036e-06 -2.923e-05 -1.651e-05
 145.00  4.736e-05  5.900e-05  4.547e-05  8.660e-05 -1.218e-05  3.464e-05  1.732e-05 -7.578e-06
 155.00  2.084e-05  6.333e-05  8.444e-05  7.253e-05  1.543e-05 -8.119e-06  0.000e+00  3.248e-05
 165.00  3.437e-05  8.579e-05  1.120e-04  1.093e-04  3.518e-06  2.084e-05  2.219e-05  2.165e-06
 175.00  3.545e-05  5.088e-05  9.688e-05  1.055e-04  2.842e-05  5.413e-06  2.003e-05  2.544e-05
 185.00  2.842e-05  7.415e-05  8.065e-05  7.794e-05 -1.353e-06 -1.894e-05 -4.871e-06  2.273e-05
 195.00  5.548e-05  6.657e-05  9.472e-05  6.657e-05  3.518e-06  5.413e-06  2.219e-05  7.036e-06
 205.00  4.682e-05  4.384e-05  7.036e-05  6.685e-05  1.110e-05 -5.954e-06 -6.495e-06 -7.848e-06
 215.00  4.547e-05  4.141e-05  5.034e-05  7.902e-05 -5.954e-06  9.472e-06  3.085e-05  9.743e-06
 225.00  4.547e-05  4.952e-05  7.199e-05  6.766e-05  2.165e-05  2.571e-05  5.413e-07 -1.786e-05
 235.00  5.413e-05  5.007e-05  7.307e-05  4.682e-05 -2.165e-06  4.059e-06 -9.201e-06  6.766e-06
 245.00  6.685e-05  5.007e-05  3.518e-05  8.444e-05 -5.142e-06  2.436e-06  1.137e-05 -8.660e-06
 255.00  5.764e-05  3.464e-05  4.276e-05  8.335e-05  5.142e-06 -2.706e-06 -1.245e-05 -2.382e-05
