-173.57  2.273e-05 -1.684e-06
-160.71  3.431e-05  2.315e-06
-147.86  3.747e-05 -4.210e-07
-135.00  4.799e-05 -5.473e-06
-122.14  4.168e-05 -2.947e-06
-109.29  4.652e-05 -6.525e-06
 -96.43  6.399e-05  2.568e-05
 -83.57  6.483e-05 -2.526e-06
 -70.71  9.556e-05  1.684e-05
 -57.86  1.271e-04  1.389e-05
 -45.00  1.623e-04  2.084e-05
 -32.14  1.983e-04  7.578e-06
 -19.29  2.010e-04  6.104e-06
  -6.43  2.284e-04 -5.262e-06
   6.43  2.084e-04 -9.682e-06
  19.29  2.063e-04  1.221e-05
  32.14  1.438e-04 -3.999e-06
  45.00  1.345e-04 -2.736e-06
  57.86  9.682e-05 -2.105e-06
  70.71  1.288e-04  1.221e-05
  83.57  9.219e-05 -4.210e-07
  96.43  7.262e-05  9.893e-06
 109.29  5.620e-05  3.515e-05
 122.14  3.263e-05  9.051e-06
 135.00  5.515e-05  4.210e-06
 147.86  3.936e-05 -7.367e-06
 160.71  3.220e-05  8.630e-06
 173.57  2.336e-05  1.894e-06
