   0.05  1.772e-01  1.772e-01
   0.15  1.749e-01  1.749e-01
   0.25  1.009e-01  1.009e-01
   0.35  9.195e-02  9.195e-02
   0.45  3.831e-02  3.831e-02
   0.55  8.995e-03  8.995e-03
   0.65  3.332e-03  3.332e-03
   0.75 -2.799e-02 -2.799e-02
   0.85 -2.998e-02 -2.998e-02
   0.95 -3.848e-02 -3.848e-02
   1.05 -4.481e-02 -4.481e-02
   1.15 -4.714e-02 -4.714e-02
   1.25 -4.531e-02 -4.531e-02
   1.35 -3.665e-02 -3.665e-02
   1.45 -4.381e-02 -4.381e-02
   1.55 -3.531e-02 -3.531e-02
   1.65 -3.198e-02 -3.198e-02
   1.75 -2.632e-02 -2.632e-02
   1.85 -2.132e-02 -2.132e-02
   1.95 -1.049e-02 -1.049e-02
   2.05 -6.330e-03 -6.330e-03
   2.15 -1.333e-03 -1.333e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
