   0.05  1.433e-01 -7.996e-03
   0.15  1.089e-01 -3.665e-03
   0.25  9.495e-02 -6.996e-03
   0.35  8.995e-02 -1.066e-02
   0.45  4.598e-02 -1.066e-02
   0.55  2.965e-02 -8.329e-03
   0.65  1.666e-02  0.000e+00
   0.75 -4.997e-03  2.166e-02
   0.85 -2.049e-02 -6.497e-03
   0.95 -3.098e-02  3.665e-03
   1.05 -2.948e-02  1.049e-02
   1.15 -3.765e-02 -1.666e-03
   1.25 -4.364e-02  4.331e-03
   1.35 -3.148e-02  3.165e-03
   1.45 -3.432e-02  6.330e-03
   1.55 -4.015e-02  2.832e-03
   1.65 -3.915e-02  3.831e-03
   1.75 -3.182e-02 -2.166e-03
   1.85 -1.882e-02 -2.166e-03
   1.95 -1.799e-02 -3.998e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
