   0.05  1.511e-01 -2.225e-02
   0.15  1.248e-01  7.305e-03
   0.25  1.292e-01 -5.644e-03
   0.35  8.533e-02  1.693e-02
   0.45  4.250e-02 -3.254e-02
   0.55  4.217e-02 -7.637e-03
   0.65  9.961e-04 -6.308e-03
   0.75 -7.305e-03  1.262e-02
   0.85 -2.158e-02  6.972e-03
   0.95 -3.586e-02  1.195e-02
   1.05 -4.084e-02 -4.316e-03
   1.15 -4.383e-02  3.984e-03
   1.25 -3.752e-02  3.652e-03
   1.35 -3.702e-02  1.013e-02
   1.45 -3.851e-02 -2.656e-03
   1.55 -2.706e-02  4.814e-03
   1.65 -2.673e-02  2.158e-03
   1.75 -3.287e-02  3.320e-04
   1.85 -2.590e-02 -1.328e-03
   1.95 -2.357e-02  2.988e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
