-173.57 -3.615e-05  0.000e+00
-160.71 -2.195e-05 -1.162e-05
-147.86 -8.005e-05  1.549e-05
-135.00 -4.907e-05  3.099e-05
-122.14 -3.099e-05 -3.615e-05
-109.29 -8.909e-05  5.036e-05
 -96.43 -8.651e-05 -5.552e-05
 -83.57 -8.909e-05 -2.970e-05
 -70.71 -5.165e-06  5.165e-05
 -57.86 -7.747e-06 -2.841e-05
 -45.00  3.744e-05 -1.420e-05
 -32.14  3.060e-04  7.618e-05
 -19.29  2.996e-04  6.456e-05
  -6.43  6.521e-04 -8.909e-05
   6.43  6.495e-04 -4.003e-05
  19.29  3.796e-04  7.231e-05
  32.14  2.285e-04 -5.294e-05
  45.00  1.162e-05  2.712e-05
  57.86 -1.808e-05  1.808e-05
  70.71 -2.453e-05  1.679e-05
  83.57 -8.135e-05 -5.294e-05
  96.43 -1.769e-04  3.874e-06
 109.29 -1.098e-04  1.937e-05
 122.14 -6.714e-05 -3.099e-05
 135.00 -6.585e-05  3.874e-06
 147.86 -5.423e-05  5.165e-06
 160.71 -3.874e-05 -5.165e-06
 173.57 -5.165e-05  0.000e+00
