   0.05  1.365e-01  1.365e-01
   0.15  8.562e-02  8.562e-02
   0.25  1.458e-01  1.458e-01
   0.35  1.819e-01  1.819e-01
   0.45  2.609e-01  2.609e-01
   0.55  1.980e-01  1.980e-01
   0.65  2.087e-01  2.087e-01
   0.75  2.635e-01  2.635e-01
   0.85  2.207e-01  2.207e-01
   0.95  2.207e-01  2.207e-01
   1.05  2.375e-01  2.375e-01
   1.15  2.074e-01  2.074e-01
   1.25  1.779e-01  1.779e-01
   1.35  1.672e-01  1.672e-01
   1.45  1.304e-01  1.304e-01
   1.55  1.311e-01  1.311e-01
   1.65  1.512e-01  1.512e-01
   1.75  1.344e-01  1.344e-01
   1.85  9.632e-02  9.632e-02
   1.95  7.090e-02  7.090e-02
   2.05  1.605e-02  1.605e-02
   2.15  9.364e-03  9.364e-03
   2.25  1.338e-03  1.338e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
