   5.00  5.392e-07  7.926e-05  1.149e-04  9.220e-05  1.078e-06 -9.166e-06  1.618e-05  3.613e-05
  15.00 -1.618e-06  7.926e-05  1.566e-04  8.196e-05  2.157e-06  1.510e-05 -4.583e-06 -9.706e-06
  25.00 -2.426e-06  5.122e-05  1.483e-04  1.229e-04 -4.044e-06  4.853e-06 -1.348e-05  1.618e-05
  35.00  3.235e-06  1.035e-04  1.717e-04  8.196e-05  3.774e-06  3.774e-06  2.723e-05  1.186e-05
  45.00  6.201e-06  9.787e-05  1.364e-04  8.843e-05  2.426e-06  4.044e-06  7.010e-06  7.549e-06
  55.00  3.505e-06  7.818e-05  8.088e-05  1.259e-04  5.662e-06 -2.696e-06  2.049e-05 -2.426e-06
  65.00  4.044e-06  7.765e-05  1.876e-04  8.492e-05  1.348e-06  1.132e-05  2.372e-05 -1.267e-05
  75.00  1.105e-05  8.762e-05  1.531e-04  1.095e-04  2.696e-07  2.346e-05  7.117e-05  1.240e-05
  85.00  2.696e-05  6.039e-05  1.283e-04  9.059e-05 -5.392e-07  3.774e-06 -2.157e-05  1.186e-05
  95.00  4.583e-06  5.042e-05  1.024e-04  1.041e-04 -1.159e-05 -1.051e-05 -5.823e-05  2.750e-05
 105.00  8.088e-07  9.247e-05  1.046e-04  1.111e-04 -8.358e-06 -1.887e-06  5.931e-05  1.402e-05
 115.00  2.238e-05  8.492e-05  1.181e-04  1.014e-04  2.399e-05  1.645e-05  6.201e-05  2.588e-05
 125.00  2.372e-05  7.252e-05  1.105e-04  7.252e-05 -5.392e-07  1.348e-06  8.088e-06 -1.051e-05
 135.00  3.505e-05  7.091e-05  1.337e-04  6.686e-05 -4.853e-06  3.640e-05 -1.941e-05  3.235e-06
 145.00  2.858e-05  7.144e-05  1.014e-04  9.032e-05 -6.470e-06 -1.806e-05 -5.392e-06  1.537e-05
 155.00  1.941e-05  8.277e-05  1.235e-04  8.034e-05 -1.132e-05 -2.966e-06  4.152e-05 -1.672e-05
 165.00  3.586e-05  6.821e-05  7.387e-05  8.034e-05  1.267e-05  9.975e-06  1.132e-05  1.995e-05
 175.00  4.556e-05  5.392e-05  5.823e-05  9.005e-05 -5.662e-06  3.289e-05 -5.392e-06  4.853e-06
 185.00  5.311e-05  5.122e-05  7.279e-05  7.872e-05  1.591e-05  9.166e-06  4.853e-06  1.725e-05
 195.00  6.363e-05  7.468e-05  9.813e-05  8.034e-05  2.265e-05  1.968e-05  1.833e-05  1.132e-05
 205.00  3.747e-05  5.122e-05  3.559e-05  5.446e-05  2.022e-05  5.392e-07 -4.745e-05 -9.706e-06
 215.00  5.203e-05  6.929e-05  6.686e-05  8.304e-05  8.358e-06 -2.696e-07  3.235e-05 -5.392e-06
 225.00  6.282e-05  6.039e-05  6.147e-05  1.027e-04  1.806e-05 -7.010e-06  4.314e-06 -2.292e-05
 235.00  7.171e-05  5.985e-05  9.166e-05  6.983e-05  1.618e-06  0.000e+00  1.510e-05  4.044e-06
 245.00  6.147e-05  4.772e-05  5.284e-05  4.368e-05  7.549e-06 -5.662e-06  4.314e-06 -1.132e-05
 255.00  5.338e-05  4.152e-05  7.818e-05  6.632e-05  5.931e-06  5.392e-07  5.931e-06  5.931e-06
 265.00  4.799e-05  4.421e-05  5.500e-05  5.446e-05 -1.078e-06  1.618e-06 -2.912e-05  1.779e-05
