   0.05  2.083e-02  2.545e-03
   0.15  1.154e-02  9.425e-04
   0.25  1.237e-02 -5.844e-05
   0.35  1.672e-02  3.221e-03
   0.45  1.362e-02  1.304e-03
   0.55  1.039e-02 -1.722e-04
   0.65  8.393e-03  6.826e-04
   0.75  1.048e-02  2.981e-03
   0.85  5.723e-03 -5.348e-03
   0.95  1.144e-02 -3.352e-04
   1.05  7.836e-03  1.897e-04
   1.15  9.473e-03  1.692e-04
   1.25  5.732e-03  5.388e-04
   1.35  3.394e-03  3.395e-04
   1.45  2.573e-03  1.215e-03
   1.55  6.165e-03  1.481e-03
   1.65  3.438e-03 -3.157e-03
   1.75  3.826e-03  3.407e-04
   1.85  1.152e-03  7.707e-04
   1.95  3.360e-03  4.520e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
