   0.05  3.768e-02  7.601e-04
   0.15  2.240e-02  3.773e-03
   0.25  3.160e-02  6.515e-04
   0.35  3.187e-02  7.655e-03
   0.45  2.736e-02 -4.886e-03
   0.55  2.446e-02  8.144e-05
   0.65  2.090e-02 -1.032e-03
   0.75  2.047e-02  4.072e-03
   0.85  2.123e-02 -3.963e-03
   0.95  1.897e-02 -3.529e-04
   1.05  1.629e-02 -2.063e-03
   1.15  1.637e-02  4.072e-04
   1.25  1.433e-02 -4.343e-04
   1.35  8.822e-03  1.764e-03
   1.45  1.143e-02  4.072e-04
   1.55  1.422e-02 -5.429e-04
   1.65  1.232e-02 -4.886e-04
   1.75  7.601e-03  8.144e-04
   1.85  8.198e-03 -2.660e-03
   1.95  6.814e-03  8.144e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
