   5.00  8.144e-07  9.745e-05  1.469e-04  9.175e-05  2.715e-07 -1.602e-05  3.719e-05 -1.466e-05
  15.00 -2.715e-07  9.365e-05  1.925e-04  1.384e-04  1.357e-06 -7.329e-06 -1.982e-05  2.009e-05
  25.00  1.357e-06  8.822e-05  1.591e-04  9.474e-05 -1.900e-06  2.742e-05  9.229e-06  2.362e-05
  35.00  8.687e-06  9.311e-05  1.398e-04  1.118e-04  1.629e-06  6.786e-06  2.090e-05  2.172e-06
  45.00 -5.429e-07  8.795e-05  1.634e-04  1.363e-04 -1.086e-06  2.443e-05 -4.072e-05  2.009e-05
  55.00  3.529e-06  9.881e-05  1.884e-04  7.438e-05 -2.715e-07  5.429e-07  5.972e-06 -4.886e-06
  65.00  7.058e-06  8.524e-05  1.591e-04  9.202e-05 -1.629e-06 -1.032e-05  5.429e-07 -1.384e-05
  75.00 -5.972e-06  8.578e-05  1.173e-04  1.303e-04  1.357e-05  2.226e-05  2.823e-05  4.995e-05
  85.00  2.986e-05  8.089e-05  1.819e-04  1.162e-04  2.715e-06  9.229e-06 -2.226e-05 -9.772e-06
  95.00  1.086e-05  6.569e-05  1.211e-04  5.972e-05 -5.429e-07  8.144e-06  7.004e-05  4.669e-05
 105.00  1.982e-05  7.302e-05  1.189e-04  9.935e-05 -1.357e-06 -2.443e-06  8.144e-06  5.972e-06
 115.00  1.520e-05  7.899e-05  1.390e-04  1.265e-04  1.194e-05 -4.072e-06 -5.429e-06 -2.117e-05
 125.00  2.145e-05  5.673e-05  1.336e-04  8.849e-05  7.872e-06 -6.243e-06  3.257e-06 -5.918e-05
 135.00  2.280e-05  9.528e-05  1.428e-04  1.102e-04  0.000e+00 -2.416e-05 -3.800e-06  1.357e-05
 145.00  4.642e-05  7.709e-05  1.064e-04  1.444e-04  2.715e-07 -5.429e-07 -7.601e-06  8.687e-06
 155.00  4.669e-05  7.329e-05  1.004e-04  1.064e-04 -5.972e-06  1.303e-05  2.715e-06  9.772e-06
 165.00  4.913e-05  6.895e-05  8.795e-05  7.166e-05  1.330e-05  8.144e-06  3.257e-06  5.212e-05
 175.00  4.615e-05  6.895e-05  8.089e-05  1.091e-04 -3.800e-06  9.229e-06  8.144e-06 -5.429e-07
 185.00  6.515e-05  8.578e-05  5.809e-05  9.474e-05  1.846e-05 -1.846e-05  2.715e-06  2.715e-07
 195.00  7.546e-05  6.461e-05  7.927e-05  8.089e-05  1.086e-06 -1.140e-05 -9.772e-06 -2.715e-06
 205.00  7.465e-05  6.162e-05  9.827e-05  8.361e-05 -1.547e-05 -8.144e-07  1.629e-06  1.086e-06
 215.00  5.103e-05  4.940e-05  5.266e-05  6.189e-05  5.972e-06  2.117e-05 -1.357e-05  2.172e-06
 225.00  6.678e-05  5.483e-05  3.638e-05  7.221e-05  1.629e-06 -1.466e-05 -5.972e-06  1.629e-06
 235.00  4.425e-05  4.289e-05  5.592e-05  5.212e-05  5.701e-06  6.515e-06 -5.972e-06  1.303e-05
 245.00  5.103e-05  4.180e-05  5.755e-05  6.569e-05  1.412e-05 -5.429e-07 -4.343e-06  9.229e-06
 255.00  4.588e-05  5.293e-05  5.158e-05  8.008e-05  8.144e-07  1.656e-05 -3.312e-05 -7.329e-06
 265.00  5.565e-05  4.452e-05  4.398e-05  7.682e-05  1.357e-06 -1.249e-05  2.009e-05  7.329e-06
 275.00  6.108e-05  4.723e-05  5.266e-05  5.782e-05  2.986e-06 -5.429e-06  2.715e-06 -1.357e-06
 285.00  7.031e-05  4.913e-05  5.646e-05  6.271e-05 -1.222e-05  1.357e-06  1.086e-05 -2.253e-05
 295.00  8.877e-05  3.800e-05  5.212e-05  4.235e-05  7.872e-06 -5.972e-06  0.000e+00  1.737e-05
 305.00  5.158e-05  3.366e-05  2.715e-05  5.538e-05 -4.343e-06  2.715e-06 -1.086e-06 -5.429e-06
 315.00  6.922e-05  4.316e-05  4.072e-05  6.026e-05  1.113e-05 -2.986e-06  9.229e-06 -8.144e-06
 325.00  5.565e-05  4.425e-05  3.529e-05  5.809e-05 -7.872e-06  2.443e-06  1.140e-05 -7.058e-06
 335.00  6.895e-05  3.583e-05  3.257e-05  4.778e-05 -1.032e-05 -1.086e-05 -6.515e-06  2.172e-06
 345.00  4.289e-05  2.416e-05  3.692e-05  2.552e-05 -8.687e-06 -1.167e-05  0.000e+00 -1.574e-05
 355.00  6.189e-05  3.800e-05  3.203e-05  3.719e-05 -9.772e-06  1.032e-05  5.429e-07 -1.330e-05
 365.00  5.348e-05  2.362e-05  1.846e-05  3.149e-05 -8.144e-07  4.072e-06 -7.601e-06  1.194e-05
 375.00  4.316e-05  4.208e-05  1.357e-05 -9.229e-06 -1.222e-05  4.072e-06 -8.144e-06 -1.032e-05
 385.00  7.492e-05  1.167e-05  2.280e-05  3.963e-05 -1.629e-06 -1.330e-05 -1.194e-05  3.800e-06
 395.00  4.398e-05  2.769e-05  2.443e-05  2.335e-05  1.954e-05 -7.058e-06  8.144e-06 -4.886e-06
 405.00  4.289e-05  2.932e-05  1.737e-05  3.420e-05 -3.257e-06  2.172e-06  9.772e-06 -3.800e-06
 415.00  5.103e-05  2.090e-05  1.737e-05  3.366e-05  4.343e-06 -6.786e-06 -3.257e-06  6.515e-06
 425.00  3.936e-05  2.606e-05  2.986e-05  5.158e-05 -4.615e-06  7.601e-06  1.629e-06  1.140e-05
 435.00  2.633e-05  1.683e-05  2.226e-05  2.362e-05  4.072e-06  3.257e-06  7.058e-06 -1.873e-05
 445.00  3.285e-05  2.660e-05  1.249e-05  3.638e-05  1.602e-05  3.800e-06  3.800e-06 -1.140e-05
 455.00  3.420e-05  1.954e-05  6.515e-06  1.466e-05  2.172e-06  4.343e-06  7.601e-06 -3.800e-06
 465.00  5.456e-05  1.629e-05  1.086e-05  4.180e-05 -2.443e-06  2.172e-06 -5.429e-06 -1.032e-05
 475.00  4.778e-05  2.063e-05  1.683e-05  1.412e-05  2.172e-06 -3.257e-06  1.357e-05 -8.687e-06
 485.00  5.809e-05  1.330e-05  1.086e-05  2.443e-05  1.520e-05  2.715e-07 -3.257e-06 -1.683e-05
 495.00  1.737e-05  1.032e-05  1.574e-05  1.900e-05  4.343e-06  5.429e-06 -2.715e-06 -2.715e-06
 505.00  4.913e-05  2.145e-05  1.737e-05  1.574e-05 -8.144e-07  6.786e-06  4.343e-06 -1.140e-05
 515.00  3.556e-05  1.764e-05  1.140e-05  1.412e-05  2.715e-07 -2.443e-06 -1.574e-05  8.687e-06
 525.00  3.529e-05  1.764e-05  1.412e-05  1.032e-05 -8.144e-06 -8.958e-06 -6.515e-06 -1.629e-06
 535.00  3.176e-05  1.547e-05  2.172e-06  0.000e+00  3.529e-06 -8.144e-07 -7.601e-06 -4.343e-06
 545.00  3.176e-05  1.982e-05  2.172e-06  1.683e-05 -2.443e-06 -5.158e-06 -5.429e-06 -8.144e-06
 555.00  3.366e-05  2.090e-05 -2.172e-06  1.520e-05 -2.172e-06 -7.329e-06 -5.429e-06  3.257e-06
 565.00  3.366e-05  1.086e-05  0.000e+00  1.303e-05 -5.429e-07  0.000e+00 -1.086e-06  5.429e-06
 575.00  3.529e-05  1.330e-05  3.257e-06  8.144e-06 -2.715e-06  4.072e-06 -2.172e-06  1.683e-05
 585.00  2.959e-05  1.086e-05 -3.800e-06  6.515e-06  8.958e-06  3.257e-06  5.429e-07 -9.772e-06
 595.00  1.982e-05  1.547e-05  2.172e-06  8.687e-06 -6.243e-06  2.443e-06 -1.086e-06 -1.846e-05
 605.00  8.144e-06  1.737e-05 -1.086e-06  1.194e-05 -1.032e-05  0.000e+00  0.000e+00  4.343e-06
 615.00  2.579e-05  1.547e-05  2.715e-06  3.257e-06 -1.384e-05  8.415e-06  2.715e-06  2.172e-06
 625.00  3.556e-05  1.954e-05  7.058e-06  7.058e-06 -6.786e-06 -5.429e-06 -5.429e-07 -2.715e-06
 635.00  2.253e-05  9.772e-06  1.629e-06  3.800e-06 -1.439e-05  7.058e-06 -5.972e-06 -5.429e-07
 645.00  2.416e-05  1.276e-05  1.086e-06  2.063e-05 -2.715e-07  4.072e-06  6.515e-06 -1.086e-06
 655.00  2.579e-05  6.515e-06  8.687e-06  9.229e-06  1.004e-05 -5.429e-07  1.086e-06 -2.715e-06
 665.00  2.307e-05  1.059e-05  5.429e-06  1.357e-05  9.501e-06 -1.357e-06  1.086e-06 -7.058e-06
 675.00  2.850e-05  1.167e-05  1.086e-06  3.257e-06  4.615e-06  6.243e-06  1.086e-06  3.257e-06
 685.00  2.986e-05  1.439e-05 -5.429e-07  5.972e-06 -1.032e-05  1.357e-06  1.629e-06 -2.715e-06
 695.00  2.307e-05  7.058e-06  3.800e-06  9.772e-06 -4.072e-06  3.257e-06 -1.629e-06  3.257e-06
 705.00  2.470e-05  9.229e-06  5.429e-07 -2.172e-06  2.986e-06  5.972e-06  2.715e-06  5.429e-06
 715.00  2.226e-05  8.687e-06  2.172e-06  7.058e-06 -4.886e-06  1.629e-06  0.000e+00 -1.629e-06
 725.00  3.040e-05  5.429e-07  2.172e-06  5.972e-06  9.229e-06 -2.172e-06 -3.257e-06 -5.429e-07
